898.669999999546,-26648.9784412772
898.679999999546,-26578.6655169711
898.689999999546,-26508.6980431841
898.699999999546,-26439.0734950728
898.709999999546,-26369.7893723248
898.719999999546,-26300.843198864
898.729999999546,-26232.2325225556
898.739999999546,-26163.9549149208
898.749999999546,-26096.0079708447
898.759999999546,-26028.3893083089
898.769999999546,-25961.096568101
898.779999999546,-25894.1274135525
898.789999999546,-25827.4795302636
898.799999999546,-25761.1506258448
898.809999999546,-25695.1384296466
898.819999999546,-25629.440692515
898.829999999546,-25564.0551865262
898.839999999546,-25498.979704744
898.849999999546,-25434.212060967
898.859999999546,-25369.7500894958
898.869999999546,-25305.5916448815
898.879999999546,-25241.734601694
898.889999999546,-25178.1768542947
898.899999999546,-25114.9163166018
898.909999999546,-25051.9509218579
898.919999999546,-24989.2786224178
898.929999999546,-24926.8973895225
898.939999999546,-24864.8052130816
898.949999999546,-24803.00010146

898.959999999546,-24741.4800812686
898.969999999546,-24680.2431971504
898.979999999546,-24619.287511581
898.989999999546,-24558.611104662
898.999999999546,-24498.2120739256
899.009999999546,-24438.0885341269
899.019999999546,-24378.2386170652
899.029999999546,-24318.6604713754
899.039999999546,-24259.352262353
899.049999999546,-24200.3121717536
899.059999999546,-24141.5383976227
899.069999999546,-24083.0291541026
899.079999999546,-24024.7826712586
899.089999999546,-23966.7971948997
899.099999999546,-23909.0709864079
899.109999999546,-23851.6023225561
899.119999999546,-23794.389495353
899.129999999546,-23737.4308118596
899.139999999546,-23680.724594036
899.149999999546,-23624.2691785706
899.159999999546,-23568.0629167219
899.169999999546,-23512.1041741585
899.179999999546,-23456.3913307993
899.189999999546,-23400.9227806692
899.199999999546,-23345.6969317289
899.209999999546,-23290.7122057379
899.219999999546,-23235.9670381009
899.229999999546,-23181.4598777199
899.239999999546,-23127.189186848
899.249999999546,-23073.1534409489
899.259999999546,-23019.3511285558
899.269999999546,-22965.7807511235
899.279999999546,-22912.4408229066
899.289999999546,-22859.3298708053
899.299999999546,-22806.4464342448
899.309999999546,-22753.7890650328
899.319999999546,-22701.3563272344
899.329999999546,-22649.1467970455
899.339999999546,-22597.1590626515
899.349999999546,-22545.391724119
899.359999999546,-22493.8433932595
899.369999999546,-22442.5126935075
899.379999999546,-22391.3982598052
899.389999999546,-22340.498738475
899.399999999546,-22289.812787107
899.409999999546,-22239.3390744375
899.419999999546,-22189.0762802408
899.429999999546,-22139.0230952011
899.439999999546,-22089.1782208166
899.449999999546,-22039.5403692786
899.459999999546,-21990.108263363
899.469999999546,-21940.8806363197
899.479999999546,-21891.8562317742
899.489999999546,-21843.0338036092
899.499999999546,-21794.4121158695
899.509999999546,-21745.9899426551
899.519999999546,-21697.76606802
899.529999999546,-21649.7392858685
899.539999999546,-21601.908399863
899.549999999546,-21554.2722233158
899.559999999546,-21506.8295790987
899.569999999546,-21459.5792995461
899.579999999546,-21412.520226359
899.589999999546,-21365.6512105082
899.599999999546,-21318.9711121491
899.609999999546,-21272.4788005235
899.619999999546,-21226.1731538733
899.629999999546,-21180.0530593475
899.639999999546,-21134.1174129188
899.649999999546,-21088.3651192913
899.659999999546,-21042.7950918164
899.669999999546,-20997.4062524115
899.679999999546,-20952.1975314664
899.689999999546,-20907.1678677721
899.699999999546,-20862.3162084256
899.709999999546,-20817.6415087629
899.719999999546,-20773.1427322651

899.729999999545,-20728.8188504898
899.739999999545,-20684.6688429858
899.749999999545,-20640.6916972169
899.759999999545,-20596.8864084895
899.769999999545,-20553.2519798714
899.779999999545,-20509.7874221192
899.789999999545,-20466.4917536072
899.799999999545,-20423.3640002479
899.809999999545,-20380.4031954255
899.819999999545,-20337.6083799207
899.829999999545,-20294.9786018432
899.839999999545,-20252.5129165613
899.849999999545,-20210.210386628
899.859999999545,-20168.0700817182
899.869999999545,-20126.0910785624
899.879999999545,-20084.2724608745
899.889999999545,-20042.6133192898
899.899999999545,-20001.1127512969
899.909999999545,-19959.7698611766
899.919999999545,-19918.5837599364
899.929999999545,-19877.5535652466
899.939999999545,-19836.6784013812
899.949999999545,-19795.9573991503
899.959999999545,-19755.3896958457
899.969999999545,-19714.9744351786
899.979999999545,-19674.7107672164
899.989999999545,-19634.5978483284
899.999999999545,-19594.6348411263
900.009999999545,-19554.8209144045
900.019999999545,-19515.1552430869
900.029999999545,-19475.637008166
900.039999999545,-19436.2653966522
900.049999999545,-19397.0396015127
900.059999999545,-19357.9588216233
900.069999999545,-19319.0222617099
900.079999999545,-19280.2291322974
900.089999999545,-19241.5786496557
900.099999999545,-19203.0700357495
900.109999999545,-19164.7025181847
900.119999999545,-19126.475330156
900.129999999545,-19088.3877104022
900.139999999545,-19050.4389031504
900.149999999545,-19012.6281580673
900.159999999545,-18974.954730215
900.169999999545,-18937.4178799971
900.179999999545,-18900.0168731146
900.189999999545,-18862.7509805136
900.199999999545,-18825.6194783467
900.209999999545,-18788.6216479206
900.219999999545,-18751.7567756501
900.229999999545,-18715.024153016
900.239999999545,-18678.4230765176
900.249999999545,-18641.9528476299
900.259999999545,-18605.6127727601
900.269999999545,-18569.402163202
900.279999999545,-18533.3203350946
900.289999999545,-18497.3666093786
900.299999999545,-18461.5403117572
900.309999999545,-18425.8407726488
900.319999999545,-18390.2673271527
900.329999999545,-18354.8193150028
900.339999999545,-18319.4960805306
900.349999999545,-18284.2969726216
900.359999999545,-18249.2213446822
900.369999999545,-18214.2685545938
900.379999999545,-18179.4379646756
900.389999999545,-18144.7289416518
900.399999999545,-18110.1408566066
900.409999999545,-18075.6730849494
900.419999999545,-18041.3250063804
900.429999999545,-18007.0960048488
900.439999999545,-17972.9854685209
900.449999999545,-17938.9927897413
900.459999999545,-17905.1173649983
900.469999999545,-17871.3585948883
900.479999999545,-17837.7158840812
900.489999999545,-17804.188641287

900.499999999545,-17770.7762792197
900.509999999545,-17737.4782145635
900.519999999545,-17704.2938679415
900.529999999545,-17671.2226638806
900.539999999545,-17638.2640307764
900.549999999545,-17605.4174008681
900.559999999545,-17572.6822101987
900.569999999545,-17540.0578985863
900.579999999545,-17507.5439095936
900.589999999545,-17475.1396904946
900.599999999545,-17442.8446922438
900.609999999545,-17410.6583694478
900.619999999545,-17378.5801803333
900.629999999545,-17346.6095867171
900.639999999545,-17314.7460539764
900.649999999545,-17282.9890510211
900.659999999545,-17251.3380502617
900.669999999545,-17219.792527582
900.679999999545,-17188.351962313
900.689999999545,-17157.0158372
900.699999999545,-17125.7836383772
900.709999999545,-17094.6548553412
900.719999999545,-17063.628980921
900.729999999545,-17032.7055112514
900.739999999545,-17001.8839457478
900.749999999545,-16971.1637870788
900.759999999545,-16940.5445411379
900.769999999545,-16910.0257170196
900.779999999545,-16879.6068269931
900.789999999545,-16849.2873864775
900.799999999545,-16819.0669140127
900.809999999545,-16788.9449312393
900.819999999545,-16758.9209628708
900.829999999544,-16728.9945366697
900.839999999544,-16699.1651834214
900.849999999544,-16669.4324369138
900.859999999544,-16639.7958339101
900.869999999544,-16610.2549141263
900.879999999544,-16580.8092202069
900.889999999544,-16551.458297704
900.899999999544,-16522.2016950497
900.909999999544,-16493.0389635393
900.919999999544,-16463.9696573037
900.929999999544,-16434.9933332892
900.939999999544,-16406.1095512345
900.949999999544,-16377.317873651
900.959999999544,-16348.617865796
900.969999999544,-16320.0090956581
900.979999999544,-16291.4911339296
900.989999999544,-16263.0635539889
900.999999999544,-16234.7259318777
901.009999999544,-16206.4778462824
901.019999999544,-16178.3188785107
901.029999999544,-16150.2486124736
901.039999999544,-16122.2666346645
901.049999999544,-16094.372534138
901.059999999544,-16066.565902493
901.069999999544,-16038.8463338488
901.079999999544,-16011.2134248302
901.089999999544,-15983.6667745452
901.099999999544,-15956.2059845659
901.109999999544,-15928.8306589118
901.119999999544,-15901.5404040302
901.129999999544,-15874.3348287749
901.139999999544,-15847.2135443931
901.149999999544,-15820.1761645011
901.159999999544,-15793.2223050712
901.169999999544,-15766.3515844118
901.179999999544,-15739.56362315
901.189999999544,-15712.8580442116
901.199999999544,-15686.2344728077
901.209999999544,-15659.6925364176
901.219999999544,-15633.2318647655
901.229999999544,-15606.85208981
901.239999999544,-15580.5528457256
901.249999999544,-15554.3337688847
901.259999999544,-15528.1944978414

901.269999999544,-15502.1346733178
901.279999999544,-15476.1539381833
901.289999999544,-15450.2519374415
901.299999999544,-15424.4283182157
901.309999999544,-15398.6827297298
901.319999999544,-15373.0148232926
901.329999999544,-15347.4242522857
901.339999999544,-15321.9106721471
901.349999999544,-15296.4737403519
901.359999999544,-15271.113116404
901.369999999544,-15245.8284618145
901.379999999544,-15220.6194400927
901.389999999544,-15195.4857167266
901.399999999544,-15170.4269591724
901.409999999544,-15145.4428368363
901.419999999544,-15120.533021062
901.429999999544,-15095.6971851199
901.439999999544,-15070.9350041847
901.449999999544,-15046.2461553309
901.459999999544,-15021.6303175114
901.469999999544,-14997.0871715489
901.479999999544,-14972.6164001204
901.489999999544,-14948.2176877432
901.499999999544,-14923.890720762
901.509999999544,-14899.6351873369
901.519999999544,-14875.4507774275
901.529999999544,-14851.3371827844
901.539999999544,-14827.2940969313
901.549999999544,-14803.3212151545
901.559999999544,-14779.4182344933
901.569999999544,-14755.5848537205
901.579999999544,-14731.8207733363
901.589999999544,-14708.1256955531
901.599999999544,-14684.4993242839
901.609999999544,-14660.9413651302
901.619999999544,-14637.451525369
901.629999999544,-14614.0295139431
901.639999999544,-14590.6750414468
901.649999999544,-14567.3878201156
901.659999999544,-14544.1675638156
901.669999999544,-14521.0139880276
901.679999999544,-14497.9268098418
901.689999999544,-14474.9057479431
901.699999999544,-14451.9505225991
901.709999999544,-14429.0608556499
901.719999999544,-14406.2364704984
901.729999999544,-14383.4770920982
901.739999999544,-14360.7824469426
901.749999999544,-14338.1522630532
901.759999999544,-14315.5862699715
901.769999999544,-14293.0841987453
901.779999999544,-14270.6457819209
901.789999999544,-14248.2707535318
901.799999999544,-14225.9588490876
901.809999999544,-14203.7098055641
901.819999999544,-14181.5233613942
901.829999999544,-14159.3992564566
901.839999999544,-14137.3372320655
901.849999999544,-14115.3370309633
901.859999999544,-14093.3983973077
901.869999999544,-14071.5210766629
901.879999999544,-14049.7048159906
901.889999999544,-14027.9493636408
901.899999999544,-14006.2544693416
901.909999999544,-13984.619884188
901.919999999544,-13963.0453606362
901.929999999543,-13941.5306524922
901.939999999543,-13920.0755149012
901.949999999543,-13898.6797043433
901.959999999543,-13877.3429786185
901.969999999543,-13856.0650968414
901.979999999543,-13834.845819432
901.989999999543,-13813.6849081062
901.999999999543,-13792.582125867
902.009999999543,-13771.5372369955
902.019999999543,-13750.5500070437
902.029999999543,-13729.6202028253

902.039999999543,-13708.7475924053
902.049999999543,-13687.9319450952
902.059999999543,-13667.1730314413
902.069999999543,-13646.4706232199
902.079999999543,-13625.8244934242
902.089999999543,-13605.2344162618
902.099999999543,-13584.7001671425
902.109999999543,-13564.221522672
902.119999999543,-13543.7982606428
902.129999999543,-13523.4301600292
902.139999999543,-13503.1170009748
902.149999999543,-13482.8585647905
902.159999999543,-13462.6546339404
902.169999999543,-13442.5049920398
902.179999999543,-13422.4094238444
902.189999999543,-13402.3677152443
902.199999999543,-13382.3796532543
902.209999999543,-13362.4450260109
902.219999999543,-13342.5636227591
902.229999999543,-13322.7352338508
902.239999999543,-13302.9596507334
902.249999999543,-13283.2366659451
902.259999999543,-13263.566073106
902.269999999543,-13243.9476669128
902.279999999543,-13224.3812431316
902.289999999543,-13204.8665985884
902.299999999543,-13185.4035311652
902.309999999543,-13165.9918397934
902.319999999543,-13146.6313244433
902.329999999543,-13127.3217861211
902.339999999543,-13108.0630268606
902.349999999543,-13088.8548497182
902.359999999543,-13069.6970587628
902.369999999543,-13050.5894590724
902.379999999543,-13031.5318567281
902.389999999543,-13012.5240588039
902.399999999543,-12993.5658733647
902.409999999543,-12974.6571094571
902.419999999543,-12955.7975771037
902.429999999543,-12936.9870872978
902.439999999543,-12918.2254519967
902.449999999543,-12899.5124841151
902.459999999543,-12880.8479975192
902.469999999543,-12862.2318070213
902.479999999543,-12843.6637283732
902.489999999543,-12825.1435782601
902.499999999543,-12806.6711742956
902.509999999543,-12788.2463350147
902.519999999543,-12769.868879869
902.529999999543,-12751.5386292191
902.539999999543,-12733.2554043329
902.549999999543,-12715.0190273744
902.559999999543,-12696.8293214023
902.569999999543,-12678.6861103633
902.579999999543,-12660.5892190849
902.589999999543,-12642.5384732726
902.599999999543,-12624.5336995021
902.609999999543,-12606.5747252158
902.619999999543,-12588.6613787151
902.629999999543,-12570.793489157
902.639999999543,-12552.9708865485
902.649999999543,-12535.1934017409
902.659999999543,-12517.460866424
902.669999999543,-12499.7731131221
902.679999999543,-12482.1299751886
902.689999999543,-12464.5312867993
902.699999999543,-12446.9768829503
902.709999999543,-12429.4665994496
902.719999999543,-12412.0002729148
902.729999999543,-12394.5777407671
902.739999999543,-12377.1988412254
902.749999999543,-12359.8634133038
902.759999999543,-12342.5712968037
902.769999999543,-12325.3223323115
902.779999999543,-12308.1163611932
902.789999999543,-12290.9532255881
902.799999999543,-12273.8327684066

902.809999999543,-12256.7548333236
902.819999999543,-12239.7192647742
902.829999999543,-12222.72590795
902.839999999543,-12205.7746087927
902.849999999543,-12188.8652139929
902.859999999543,-12171.9975709809
902.869999999543,-12155.1715279264
902.879999999543,-12138.3869337316
902.889999999543,-12121.6436380279
902.899999999543,-12104.9414911711
902.909999999543,-12088.2803442368
902.919999999543,-12071.6600490165
902.929999999543,-12055.0804580135
902.939999999543,-12038.5414244384
902.949999999543,-12022.0428022039
902.959999999543,-12005.5844459222
902.969999999543,-11989.1662109006
902.979999999543,-11972.7879531357
902.989999999543,-11956.4495293111
902.999999999543,-11940.1507967931
903.009999999543,-11923.891613625
903.019999999543,-11907.6718385253
903.029999999542,-11891.4913308828
903.039999999542,-11875.3499507524
903.049999999542,-11859.2475588502
903.059999999542,-11843.1840165524
903.069999999542,-11827.1591858887
903.079999999542,-11811.1729295397
903.089999999542,-11795.2251108323
903.099999999542,-11779.3155937374
903.109999999542,-11763.444242865
903.119999999542,-11747.610923459
903.129999999542,-11731.8155013975
903.139999999542,-11716.0578431852
903.149999999542,-11700.3378159507
903.159999999542,-11684.6552874452
903.169999999542,-11669.0101260354
903.179999999542,-11653.4022007023
903.189999999542,-11637.8313810366
903.199999999542,-11622.2975372359
903.209999999542,-11606.8005400997
903.219999999542,-11591.340261028
903.229999999542,-11575.9165720169
903.239999999542,-11560.5293456533
903.249999999542,-11545.1784551147
903.259999999542,-11529.8637741644
903.269999999542,-11514.5851771472
903.279999999542,-11499.3425389871
903.289999999542,-11484.135735184
903.299999999542,-11468.9646418093
903.309999999542,-11453.8291355049
903.319999999542,-11438.7290934771
903.329999999542,-11423.6643934957
903.339999999542,-11408.6349138887
903.349999999542,-11393.6405335414
903.359999999542,-11378.6811318915
903.369999999542,-11363.7565889264
903.379999999542,-11348.8667851809
903.389999999542,-11334.0116017322
903.399999999542,-11319.1909201989
903.409999999542,-11304.4046227364
903.419999999542,-11289.6525920356
903.429999999542,-11274.934711317
903.439999999542,-11260.2508643309
903.449999999542,-11245.6009353526
903.459999999542,-11230.9848091797
903.469999999542,-11216.4023711288
903.479999999542,-11201.8535070333
903.489999999542,-11187.3381032408
903.499999999542,-11172.8560466096
903.509999999542,-11158.4072245046
903.519999999542,-11143.9915247975
903.529999999542,-11129.6088358605
903.539999999542,-11115.2590465672
903.549999999542,-11100.942046286
903.559999999542,-11086.6577248796
903.569999999542,-11072.4059727026

903.579999999542,-11058.1866805971
903.589999999542,-11043.9997398911
903.599999999542,-11029.8450423959
903.609999999542,-11015.7224804022
903.619999999542,-11001.6319466798
903.629999999542,-10987.573334472
903.639999999542,-10973.5465374947
903.649999999542,-10959.5514499346
903.659999999542,-10945.5879664443
903.669999999542,-10931.6559821415
903.679999999542,-10917.7553926064
903.689999999542,-10903.8860938778
903.699999999542,-10890.0479824515
903.709999999542,-10876.2409552783
903.719999999542,-10862.464909761
903.729999999542,-10848.7197437516
903.739999999542,-10835.0053555485
903.749999999542,-10821.3216438964
903.759999999542,-10807.6685079801
903.769999999542,-10794.0458474254
903.779999999542,-10780.4535622959
903.789999999542,-10766.8915530889
903.799999999542,-10753.3597207345
903.809999999542,-10739.857966594
903.819999999542,-10726.3861924564
903.829999999542,-10712.9443005353
903.839999999542,-10699.5321934689
903.849999999542,-10686.1497743159
903.859999999542,-10672.7969465534
903.869999999542,-10659.4736140751
903.879999999542,-10646.17968119
903.889999999542,-10632.9150526179
903.899999999542,-10619.6796334888
903.909999999542,-10606.4733293408
903.919999999542,-10593.2960461162
903.929999999542,-10580.1476901621
903.939999999542,-10567.028168226
903.949999999542,-10553.9373874538
903.959999999542,-10540.875255389
903.969999999542,-10527.8416799702
903.979999999542,-10514.836569527
903.989999999542,-10501.8598327813
903.999999999542,-10488.9113788421
904.009999999542,-10475.9911172059
904.019999999542,-10463.0989577524
904.029999999542,-10450.2348107447
904.039999999542,-10437.3985868254
904.049999999542,-10424.5901970157
904.059999999542,-10411.8095527128
904.069999999542,-10399.056565689
904.079999999542,-10386.3311480876
904.089999999542,-10373.6332124231
904.099999999542,-10360.9626715783
904.109999999542,-10348.3194388021
904.119999999542,-10335.7034277089
904.129999999541,-10323.1145522744
904.139999999541,-10310.5527268358
904.149999999541,-10298.0178660893
904.159999999541,-10285.5098850872
904.169999999541,-10273.0286992382
904.179999999541,-10260.5742243032
904.189999999541,-10248.1463763947
904.199999999541,-10235.7450719755
904.209999999541,-10223.3702278546
904.219999999541,-10211.0217611886
904.229999999541,-10198.6995894774
904.239999999541,-10186.4036305637
904.249999999541,-10174.1338026301
904.259999999541,-10161.8900241992
904.269999999541,-10149.6722141293
904.279999999541,-10137.4802916152
904.289999999541,-10125.3141761842
904.299999999541,-10113.1737876971
904.309999999541,-10101.0590463432
904.319999999541,-10088.9698726418
904.329999999541,-10076.9061874377
904.339999999541,-10064.8679119011

904.349999999541,-10052.8549675265
904.359999999541,-10040.8672761298
904.369999999541,-10028.9047598463
904.379999999541,-10016.9673411311
904.389999999541,-10005.054942755
904.399999999541,-9993.16748780488
904.409999999541,-9981.30489968116
904.419999999541,-9969.467102096
904.429999999541,-9957.65401907234
904.439999999541,-9945.86557494245
904.449999999541,-9934.10169434466
904.459999999541,-9922.36230222427
904.469999999541,-9910.64732383099
904.479999999541,-9898.95668471618
904.489999999541,-9887.2903107327
904.499999999541,-9875.64812803393
904.509999999541,-9864.03006307044
904.519999999541,-9852.43604258974
904.529999999541,-9840.86599363448
904.539999999541,-9829.31984354109
904.549999999541,-9817.79751993779
904.559999999541,-9806.29895074453
904.569999999541,-9794.82406416903
904.579999999541,-9783.3727887083
904.589999999541,-9771.94505314469
904.599999999541,-9760.54078654604
904.609999999541,-9749.15991826352
904.619999999541,-9737.80237793032
904.629999999541,-9726.46809546078
904.639999999541,-9715.15700104787
904.649999999541,-9703.86902516278
904.659999999541,-9692.6040985539
904.669999999541,-9681.36215224369
904.679999999541,-9670.14311752857
904.689999999541,-9658.9469259788
904.699999999541,-9647.77350943382
904.709999999541,-9636.6228000038
904.719999999541,-9625.49473006746
904.729999999541,-9614.38923227063
904.739999999541,-9603.30623952431
904.749999999541,-9592.24568500421
904.759999999541,-9581.20750214966
904.769999999541,-9570.19162466147
904.779999999541,-9559.19798650119
904.789999999541,-9548.22652188979
904.799999999541,-9537.27716530575
904.809999999541,-9526.34985148521
904.819999999541,-9515.44451541923
904.829999999541,-9504.56109235301
904.839999999541,-9493.69951778549
904.849999999541,-9482.85972746666
904.859999999541,-9472.04165739751
904.869999999541,-9461.24524382853
904.879999999541,-9450.47042325782
904.889999999541,-9439.71713243104
904.899999999541,-9428.98530833898
904.909999999541,-9418.27488821751
904.919999999541,-9407.58580954566
904.929999999541,-9396.91801004454
904.939999999541,-9386.27142767643
904.949999999541,-9375.64600064352
904.959999999541,-9365.04166738656
904.969999999541,-9354.45836658384
904.979999999541,-9343.89603715031
904.989999999541,-9333.35461823561
904.999999999541,-9322.83404922452
905.009999999541,-9312.33426973366
905.019999999541,-9301.85521961227
905.029999999541,-9291.39683894019
905.039999999541,-9280.95906802712
905.049999999541,-9270.54184741129
905.059999999541,-9260.14511785796
905.069999999541,-9249.76882035922
905.079999999541,-9239.41289613285
905.089999999541,-9229.07728661982
905.099999999541,-9218.76193348541
905.109999999541,-9208.46677861637

905.119999999541,-9198.19176412046
905.129999999541,-9187.93683232599
905.139999999541,-9177.7019257798
905.149999999541,-9167.4869872467
905.159999999541,-9157.29195970891
905.169999999541,-9147.11678636336
905.179999999541,-9136.9614106233
905.189999999541,-9126.82577611498
905.199999999541,-9116.7098266774
905.209999999541,-9106.61350636173
905.219999999541,-9096.53675943004
905.22999999954,-9086.47953035392
905.23999999954,-9076.4417638141
905.24999999954,-9066.42340469906
905.25999999954,-9056.42439810413
905.26999999954,-9046.44468933076
905.27999999954,-9036.48422388511
905.28999999954,-9026.5429474778
905.29999999954,-9016.62080602187
905.30999999954,-9006.71774563334
905.31999999954,-8996.83371262847
905.32999999954,-8986.96865352408
905.33999999954,-8977.12251503678
905.34999999954,-8967.2952440811
905.35999999954,-8957.48678776908
905.36999999954,-8947.69709340924
905.37999999954,-8937.92610850582
905.38999999954,-8928.17378075782
905.39999999954,-8918.44005805778
905.40999999954,-8908.72488849192
905.41999999954,-8899.02822033764
905.42999999954,-8889.3500020636
905.43999999954,-8879.69018232953
905.44999999954,-8870.04870998328
905.45999999954,-8860.42553406233
905.46999999954,-8850.82060379143
905.47999999954,-8841.23386858194
905.48999999954,-8831.66527803146
905.49999999954,-8822.11478192205
905.50999999954,-8812.58233022102
905.51999999954,-8803.06787307787
905.52999999954,-8793.57136082592
905.53999999954,-8784.09274397913
905.54999999954,-8774.63197323293
905.55999999954,-8765.18899946267
905.56999999954,-8755.76377372289
905.57999999954,-8746.35624724648
905.58999999954,-8736.96637144429
905.59999999954,-8727.59409790347
905.60999999954,-8718.23937838786
905.61999999954,-8708.90216483571
905.62999999954,-8699.58240936011
905.63999999954,-8690.28006424799
905.64999999954,-8680.99508195874
905.65999999954,-8671.72741512355
905.66999999954,-8662.47701654577
905.67999999954,-8653.24383919867
905.68999999954,-8644.02783622506
905.69999999954,-8634.82896093705
905.70999999954,-8625.64716681509
905.71999999954,-8616.48240750686
905.72999999954,-8607.33463682676
905.73999999954,-8598.20380875506
905.74999999954,-8589.08987743749
905.75999999954,-8579.99279718413
905.76999999954,-8570.91252246877
905.77999999954,-8561.84900792818
905.78999999954,-8552.80220836141
905.79999999954,-8543.77207872934
905.80999999954,-8534.75857415321
905.81999999954,-8525.7616499145
905.82999999954,-8516.78126145471
905.83999999954,-8507.81736437288
905.84999999954,-8498.86991442732
905.85999999954,-8489.93886753257
905.86999999954,-8481.02417976046
905.87999999954,-8472.12580733814

905.88999999954,-8463.24370664864
905.89999999954,-8454.3778342286
905.90999999954,-8445.52814676977
905.91999999954,-8436.6946011157
905.92999999954,-8427.8771542633
905.93999999954,-8419.07576336111
905.94999999954,-8410.29038570862
905.95999999954,-8401.52097875594
905.96999999954,-8392.767500103
905.97999999954,-8384.02990749872
905.98999999954,-8375.30815884109
905.99999999954,-8366.60221217498
906.00999999954,-8357.91202569323
906.01999999954,-8349.23755773483
906.02999999954,-8340.57876678541
906.03999999954,-8331.93561147495
906.04999999954,-8323.30805057823
906.05999999954,-8314.69604301466
906.06999999954,-8306.09954784663
906.07999999954,-8297.51852427913
906.08999999954,-8288.95293165969
906.09999999954,-8280.40272947703
906.10999999954,-8271.8678773608
906.11999999954,-8263.34833508151
906.12999999954,-8254.84406254846
906.13999999954,-8246.35501981069
906.14999999954,-8237.88116705533
906.15999999954,-8229.42246460796
906.16999999954,-8220.97887293057
906.17999999954,-8212.5503526228
906.18999999954,-8204.13686441954
906.19999999954,-8195.73836919202
906.20999999954,-8187.35482794552
906.21999999954,-8178.9862018208
906.22999999954,-8170.63245209115
906.23999999954,-8162.29354016368
906.24999999954,-8153.96942757847
906.25999999954,-8145.66007600707
906.26999999954,-8137.36544725298
906.27999999954,-8129.08550325013
906.28999999954,-8120.82020606304
906.29999999954,-8112.56951788662
906.30999999954,-8104.33340104422
906.31999999954,-8096.11181798824
906.329999999539,-8087.90473129928
906.339999999539,-8079.71210368538
906.349999999539,-8071.53389798197
906.359999999539,-8063.37007715084
906.369999999539,-8055.22060427956
906.379999999539,-8047.08544258176
906.389999999539,-8038.96455539528
906.399999999539,-8030.85790618302
906.409999999539,-8022.76545853091
906.419999999539,-8014.68717614915
906.429999999539,-8006.6230228704
906.439999999539,-7998.57296264948
906.449999999539,-7990.53695956327
906.459999999539,-7982.51497780971
906.469999999539,-7974.50698170766
906.479999999539,-7966.51293569604
906.489999999539,-7958.53280433398
906.499999999539,-7950.56655229911
906.509999999539,-7942.61414438874
906.519999999539,-7934.6755455177
906.529999999539,-7926.75072071902
906.539999999539,-7918.83963514261
906.549999999539,-7910.94225405561
906.559999999539,-7903.05854284093
906.569999999539,-7895.18846699767
906.579999999539,-7887.33199214025
906.589999999539,-7879.4890839978
906.599999999539,-7871.65970841388
906.609999999539,-7863.84383134574
906.619999999539,-7856.04141886442
906.629999999539,-7848.25243715341
906.639999999539,-7840.47685250902
906.649999999539,-7832.71463133965

906.659999999539,-7824.96574016498
906.669999999539,-7817.23014561565
906.679999999539,-7809.50781443347
906.689999999539,-7801.79871346999
906.699999999539,-7794.10280968627
906.709999999539,-7786.42007015305
906.719999999539,-7778.75046205025
906.729999999539,-7771.09395266467
906.739999999539,-7763.45050939286
906.749999999539,-7755.82009973729
906.759999999539,-7748.2026913085
906.769999999539,-7740.59825182291
906.779999999539,-7733.00674910376
906.789999999539,-7725.42815107935
906.799999999539,-7717.86242578377
906.809999999539,-7710.30954135556
906.819999999539,-7702.769466038
906.829999999539,-7695.24216817787
906.839999999539,-7687.72761622622
906.849999999539,-7680.22577873661
906.859999999539,-7672.73662436602
906.869999999539,-7665.26012187286
906.879999999539,-7657.79624011793
906.889999999539,-7650.34494806371
906.899999999539,-7642.90621477302
906.909999999539,-7635.48000941026
906.919999999539,-7628.06630123946
906.929999999539,-7620.66505962449
906.939999999539,-7613.27625402888
906.949999999539,-7605.89985401491
906.959999999539,-7598.53582924405
906.969999999539,-7591.18414947515
906.979999999539,-7583.84478456585
906.989999999539,-7576.51770447028
906.999999999539,-7569.20287924038
907.009999999539,-7561.90027902443
907.019999999539,-7554.6098740669
907.029999999539,-7547.3316347081
907.039999999539,-7540.06553138407
907.049999999539,-7532.81153462599
907.059999999539,-7525.5696150592
907.069999999539,-7518.33974340428
907.079999999539,-7511.12189047504
907.089999999539,-7503.91602717924
907.099999999539,-7496.72212451781
907.109999999539,-7489.54015358435
907.119999999539,-7482.37008556504
907.129999999539,-7475.21189173842
907.139999999539,-7468.06554347448
907.149999999539,-7460.93101223468
907.159999999539,-7453.80826957112
907.169999999539,-7446.69728712733
907.179999999539,-7439.5980366366
907.189999999539,-7432.51048992207
907.199999999539,-7425.43461889677
907.209999999539,-7418.37039556271
907.219999999539,-7411.31779201084
907.229999999539,-7404.27678042088
907.239999999539,-7397.24733306023
907.249999999539,-7390.22942228441
907.259999999539,-7383.22302053632
907.269999999539,-7376.22810034609
907.279999999539,-7369.24463433039
907.289999999539,-7362.27259519256
907.299999999539,-7355.3119557221
907.309999999539,-7348.36268879403
907.319999999539,-7341.42476736869
907.329999999539,-7334.49816449209
907.339999999539,-7327.58285329421
907.349999999539,-7320.67880699011
907.359999999539,-7313.7859988785
907.369999999539,-7306.90440234228
907.379999999539,-7300.03399084735
907.389999999539,-7293.17473794265
907.399999999539,-7286.32661726052
907.409999999539,-7279.48960251542
907.419999999539,-7272.66366750339

907.429999999538,-7265.84878610333
907.439999999538,-7259.04493227492
