846.919999999594,-20516.3928679122
846.929999999594,-20552.798784604
846.939999999594,-20589.3385047204
846.949999999594,-20626.0127714373
846.959999999593,-20662.8223334484
846.969999999593,-20699.7679450143
846.979999999593,-20736.8503660203
846.989999999593,-20774.0703620202
846.999999999593,-20811.4287042982
847.009999999593,-20848.9261699134
847.019999999593,-20886.5635417639
847.029999999593,-20924.3416086346
847.039999999593,-20962.2611652521
847.049999999593,-21000.3230123484
847.059999999593,-21038.5279567096
847.069999999593,-21076.8768112359
847.079999999593,-21115.3703950018
847.089999999593,-21154.0095333138
847.099999999593,-21192.7950577657
847.109999999593,-21231.7278063061
847.119999999593,-21270.8086232926
847.129999999593,-21310.0383595571
847.139999999593,-21349.4178724644
847.149999999593,-21388.9480259803
847.159999999593,-21428.6296907292
847.169999999593,-21468.4637440641
847.179999999593,-21508.4510701266
847.189999999593,-21548.5925599175
847.199999999593,-21588.8891113592
847.209999999593,-21629.3416293648
847.219999999593,-21669.9510259081
847.229999999593,-21710.7182200891
847.239999999593,-21751.6441382068
847.249999999593,-21792.7297138268
847.259999999593,-21833.9758878571
847.269999999593,-21875.3836086155
847.279999999593,-21916.9538319053
847.289999999593,-21958.6875210904
847.299999999593,-22000.5856471667
847.309999999593,-22042.6491888416
847.319999999593,-22084.8791326078
847.329999999593,-22127.2764728238
847.339999999593,-22169.842211788
847.349999999593,-22212.577359824
847.359999999593,-22255.4829353549

847.369999999593,-22298.5599649905
847.379999999593,-22341.8094836056
847.389999999593,-22385.232534424
847.399999999593,-22428.8301691049
847.409999999593,-22472.6034478258
847.419999999593,-22516.5534393707
847.429999999593,-22560.6812212169
847.439999999593,-22604.987879624
847.449999999593,-22649.474509722
847.459999999593,-22694.1422156055
847.469999999593,-22738.9921104206
847.479999999593,-22784.0253164636
847.489999999593,-22829.2429652689
847.499999999593,-22874.6461977122
847.509999999593,-22920.2361640985
847.519999999593,-22966.0140242646
847.529999999593,-23011.9809476794
847.539999999593,-23058.1381135381
847.549999999593,-23104.4867108717
847.559999999593,-23151.0279386405
847.569999999593,-23197.7630058476
847.579999999593,-23244.6931316376
847.589999999593,-23291.8195454034
847.599999999593,-23339.1434868978
847.609999999593,-23386.6662063418
847.619999999593,-23434.3889645323
847.629999999593,-23482.3130329569
847.639999999593,-23530.4396939066
847.649999999593,-23578.7702405927
847.659999999593,-23627.3059772591
847.669999999593,-23676.0482193045
847.679999999593,-23724.9982934005
847.689999999593,-23774.1575376107
847.699999999593,-23823.5273015155
847.709999999593,-23873.1089463363
847.719999999593,-23922.9038450601
847.729999999593,-23972.913382566
847.739999999593,-24023.1389557595
847.749999999593,-24073.5819736945
847.759999999593,-24124.2438577154
847.769999999593,-24175.1260415813
847.779999999593,-24226.2299716146
847.789999999593,-24277.5571068228
847.799999999593,-24329.1089190532
847.809999999593,-24380.8868931262
847.819999999593,-24432.8925269771
847.829999999593,-24485.127331809
847.839999999593,-24537.5928322336
847.849999999593,-24590.2905664193
847.859999999593,-24643.2220862488
847.869999999593,-24696.3889574666
847.879999999593,-24749.7927598356
847.889999999593,-24803.4350872961
847.899999999593,-24857.3175481226
847.909999999593,-24911.4417650864
847.919999999593,-24965.8093756193
847.929999999593,-25020.4220319832
847.939999999593,-25075.2814014288
847.949999999593,-25130.3891663769
847.959999999593,-25185.7470245838
847.969999999593,-25241.3566893197
847.979999999593,-25297.2198895452
847.989999999593,-25353.3383700953
847.999999999593,-25409.7138918525
848.009999999593,-25466.348231943
848.019999999593,-25523.2431839154
848.029999999593,-25580.4005579386
848.039999999593,-25637.8221809882
848.049999999593,-25695.5098970435
848.059999999592,-25753.4655672905
848.069999999592,-25811.6910703163
848.079999999592,-25870.1883023169
848.089999999592,-25928.9591773042
848.099999999592,-25988.0056273159
848.109999999592,-26047.3296026237
848.119999999592,-26106.9330719541
848.129999999592,-26166.8180227066

848.139999999592,-26226.986461174
848.149999999592,-26287.440412764
848.159999999592,-26348.1819222379
848.169999999592,-26409.2130539313
848.179999999592,-26470.5358919947
848.189999999592,-26532.1525406304
848.199999999592,-26594.0651243342
848.209999999592,-26656.2757881409
848.219999999592,-26718.7866978703
848.229999999592,-26781.6000403895
848.239999999592,-26844.7180238543
848.249999999592,-26908.1428779785
848.259999999592,-26971.8768542979
848.269999999592,-27035.9222264363
848.279999999592,-27100.2812903707
848.289999999592,-27164.956364718
848.299999999592,-27229.9497910081
848.309999999592,-27295.2639339677
848.319999999592,-27360.901181809
848.329999999592,-27426.8639465234
848.339999999592,-27493.1546641766
848.349999999592,-27559.7757952081
848.359999999592,-27626.7298247444
848.369999999592,-27694.0192628985
848.379999999592,-27761.6466450935
848.389999999592,-27829.6145323752
848.399999999592,-27897.9255117475
848.409999999592,-27966.5821964869
848.419999999592,-28035.5872264893
848.429999999592,-28104.943268608
848.439999999592,-28174.6530169907
848.449999999592,-28244.7191934383
848.459999999592,-28315.1445477575
848.469999999592,-28385.9318581224
848.479999999592,-28457.0839314397
848.489999999592,-28528.6036037207
848.499999999592,-28600.493740465
848.509999999592,-28672.757237039
848.519999999592,-28745.3970190656
848.529999999592,-28818.4160428263
848.539999999592,-28891.8172956565
848.549999999592,-28965.6037963613
848.559999999592,-29039.7785956297
848.569999999592,-29114.3447764481
848.579999999592,-29189.30545454
848.589999999592,-29264.6637787978
848.599999999592,-29340.4229317218
848.609999999592,-29416.586129877
848.619999999592,-29493.1566243426
848.629999999592,-29570.1377011777
848.639999999592,-29647.532681901
848.649999999592,-29725.344923958
848.659999999592,-29803.5778212205
848.669999999592,-29882.2348044682
848.679999999592,-29961.3193419064
848.689999999592,-30040.8349396655
848.699999999592,-30120.7851423287
848.709999999592,-30201.1735334558
848.719999999592,-30282.0037361288
848.729999999592,-30363.2794134814
848.739999999592,-30445.0042692744
848.749999999592,-30527.1820484456
848.759999999592,-30609.8165376886
848.769999999592,-30692.9115660409
848.779999999592,-30776.4710054676
848.789999999592,-30860.4987714716
848.799999999592,-30944.9988237105
848.809999999592,-31029.9751666085
848.819999999592,-31115.4318500084
848.829999999592,-31201.3729697951
848.839999999592,-31287.802668574
848.849999999592,-31374.7251363256
848.859999999592,-31462.144611088
848.869999999592,-31550.0653796475
848.879999999592,-31638.491778247
848.889999999592,-31727.4281932903
848.899999999592,-31816.8790620772

848.909999999592,-31906.8488735486
848.919999999592,-31997.3421690273
848.929999999592,-32088.3635429892
848.939999999592,-32179.9176438495
848.949999999592,-32272.0091747532
848.959999999592,-32364.6428943756
848.969999999592,-32457.8236177547
848.979999999592,-32551.556217125
848.989999999592,-32645.8456227635
848.999999999592,-32740.6968238653
849.009999999592,-32836.1148694208
849.019999999592,-32932.104869115
849.029999999592,-33028.6719942461
849.039999999592,-33125.8214786479
849.049999999592,-33223.5586196525
849.059999999592,-33321.8887790392
849.069999999592,-33420.8173840329
849.079999999592,-33520.3499282958
849.089999999592,-33620.4919729471
849.099999999592,-33721.2491476124
849.109999999592,-33822.6271514683
849.119999999592,-33924.6317543253
849.129999999592,-34027.2687977312
849.139999999592,-34130.5441960779
849.149999999592,-34234.4639377546
849.159999999591,-34339.0340862909
849.169999999591,-34444.260781557
849.179999999591,-34550.1502409571
849.189999999591,-34656.7087606614
849.199999999591,-34763.9427168608
849.209999999591,-34871.858567031
849.219999999591,-34980.4628512457
849.229999999591,-35089.7621934923
849.239999999591,-35199.7633030287
849.249999999591,-35310.4729757501
849.259999999591,-35421.8980956012
849.269999999591,-35534.045636005
849.279999999591,-35646.9226613207
849.289999999591,-35760.5363283223
849.299999999591,-35874.893887732
849.309999999591,-35990.0026857555
849.319999999591,-36105.8701656551
849.329999999591,-36222.5038693728
849.339999999591,-36339.911439155
849.349999999591,-36458.1006192361
849.359999999591,-36577.0792575382
849.369999999591,-36696.8553074251
849.379999999591,-36817.4368294582
849.389999999591,-36938.8319932284
849.399999999591,-37061.0490791987
849.409999999591,-37184.0964805873
849.419999999591,-37307.9827052974
849.429999999591,-37432.7163778819
849.439999999591,-37558.306241557
849.449999999591,-37684.7611602285
849.459999999591,-37812.0901206146
849.469999999591,-37940.302234345
849.479999999591,-38069.4067401622
849.489999999591,-38199.4130061425
849.499999999591,-38330.3305319616
849.509999999591,-38462.1689512093
849.519999999591,-38594.9380337762
849.529999999591,-38728.6476882509
849.539999999591,-38863.3079644038
849.549999999591,-38998.9290557073
849.559999999591,-39135.5213019095
849.569999999591,-39273.0951916773
849.579999999591,-39411.6613652716
849.589999999591,-39551.2306173146
849.599999999591,-39691.8138995839
849.609999999591,-39833.4223238899
849.619999999591,-39976.0671650095
849.629999999591,-40000
849.639999999591,-40000
849.649999999591,-40000
849.659999999591,-40000
849.669999999591,-40000

849.679999999591,-40000
849.689999999591,-40000
849.699999999591,-40000
849.709999999591,-40000
849.719999999591,-40000
849.729999999591,-40000
849.739999999591,-40000
849.749999999591,-40000
849.759999999591,-40000
849.769999999591,-40000
849.779999999591,-40000
849.789999999591,-40000
849.799999999591,-40000
849.809999999591,-40000
849.819999999591,-40000
849.829999999591,-40000
849.839999999591,-40000
849.849999999591,-40000
849.859999999591,-40000
849.869999999591,-40000
849.879999999591,-40000
849.889999999591,-40000
849.899999999591,-40000
849.909999999591,-40000
849.919999999591,-40000
849.929999999591,-40000
849.939999999591,-40000
849.949999999591,-40000
849.959999999591,-40000
849.969999999591,-40000
849.979999999591,-40000
849.989999999591,-40000
849.999999999591,-40000
850.009999999591,-40000
850.019999999591,-40000
850.029999999591,-40000
850.039999999591,-40000
850.049999999591,-40000
850.059999999591,-40000
850.069999999591,-40000
850.079999999591,-40000
850.089999999591,-40000
850.099999999591,-40000
850.109999999591,-40000
850.119999999591,-40000
850.129999999591,-40000
850.139999999591,-40000
850.149999999591,-40000
850.159999999591,-40000
850.169999999591,-40000
850.179999999591,-40000
850.189999999591,-40000
850.199999999591,-40000
850.209999999591,-40000
850.219999999591,-40000
850.229999999591,-40000
850.239999999591,-40000
850.249999999591,-40000
850.25999999959,-40000
850.26999999959,-40000
850.27999999959,-40000
850.28999999959,-40000
850.29999999959,-40000
850.30999999959,-40000
850.31999999959,-40000
850.32999999959,-40000
850.33999999959,-40000
850.34999999959,-40000
850.35999999959,-40000
850.36999999959,-40000
850.37999999959,-40000
850.38999999959,-40000
850.39999999959,-40000
850.40999999959,-40000
850.41999999959,-40000
850.42999999959,-40000
850.43999999959,-40000

850.44999999959,-40000
850.45999999959,-40000
850.46999999959,-40000
850.47999999959,-40000
850.48999999959,-40000
850.49999999959,-40000
850.50999999959,-40000
850.51999999959,-40000
850.52999999959,-40000
850.53999999959,-40000
850.54999999959,-40000
850.55999999959,-40000
850.56999999959,-40000
850.57999999959,-40000
850.58999999959,-40000
850.59999999959,-40000
850.60999999959,-40000
850.61999999959,-40000
850.62999999959,-40000
850.63999999959,-40000
850.64999999959,-40000
850.65999999959,-40000
850.66999999959,-40000
850.67999999959,-40000
850.68999999959,-40000
850.69999999959,-40000
850.70999999959,-40000
850.71999999959,-40000
850.72999999959,-40000
850.73999999959,-40000
850.74999999959,-40000
850.75999999959,-40000
850.76999999959,-40000
850.77999999959,-40000
850.78999999959,-40000
850.79999999959,-40000
850.80999999959,-40000
850.81999999959,-40000
850.82999999959,-40000
850.83999999959,-40000
850.84999999959,-40000
850.85999999959,-40000
850.86999999959,-40000
850.87999999959,-40000
850.88999999959,-40000
850.89999999959,-40000
850.90999999959,-40000
850.91999999959,-40000
850.92999999959,-40000
850.93999999959,-40000
850.94999999959,-40000
850.95999999959,-40000
850.96999999959,-40000
850.97999999959,-40000
850.98999999959,-40000
850.99999999959,-40000
851.00999999959,-40000
851.01999999959,-40000
851.02999999959,-40000
851.03999999959,-40000
851.04999999959,-40000
851.05999999959,-40000
851.06999999959,-40000
851.07999999959,-40000
851.08999999959,-40000
851.09999999959,-40000
851.10999999959,-40000
851.11999999959,-40000
851.12999999959,-40000
851.13999999959,-40000
851.14999999959,-40000
851.15999999959,-40000
851.16999999959,-40000
851.17999999959,-40000
851.18999999959,-40000
851.19999999959,-40000
851.20999999959,-40000

851.21999999959,-40000
851.22999999959,-40000
851.23999999959,-40000
851.24999999959,-40000
851.25999999959,-40000
851.26999999959,-40000
851.27999999959,-40000
851.28999999959,-40000
851.29999999959,-40000
851.30999999959,-40000
851.31999999959,-40000
851.32999999959,-40000
851.33999999959,-40000
851.349999999589,-40000
851.359999999589,-40000
851.369999999589,-40000
851.379999999589,-40000
851.389999999589,-40000
851.399999999589,-40000
851.409999999589,-40000
851.419999999589,-40000
851.429999999589,-40000
851.439999999589,-40000
851.449999999589,-40000
851.459999999589,-40000
851.469999999589,-40000
851.479999999589,-40000
851.489999999589,-40000
851.499999999589,-40000
851.509999999589,-40000
851.519999999589,-40000
851.529999999589,-40000
851.539999999589,-40000
851.549999999589,-40000
851.559999999589,-40000
851.569999999589,-40000
851.579999999589,-40000
851.589999999589,-40000
851.599999999589,-40000
851.609999999589,-40000
851.619999999589,-40000
851.629999999589,-40000
851.639999999589,-40000
851.649999999589,-40000
851.659999999589,-40000
851.669999999589,-40000
851.679999999589,-40000
851.689999999589,-40000
851.699999999589,-40000
851.709999999589,-40000
851.719999999589,-40000
851.729999999589,-40000
851.739999999589,-40000
851.749999999589,-40000
851.759999999589,-40000
851.769999999589,-40000
851.779999999589,-40000
851.789999999589,-40000
851.799999999589,-40000
851.809999999589,-40000
851.819999999589,-40000
851.829999999589,-40000
851.839999999589,-40000
851.849999999589,-40000
851.859999999589,-40000
851.869999999589,-40000
851.879999999589,-40000
851.889999999589,-40000
851.899999999589,-40000
851.909999999589,-40000
851.919999999589,-40000
851.929999999589,-40000
851.939999999589,-40000
851.949999999589,-40000
851.959999999589,-40000
851.969999999589,-40000
851.979999999589,-40000

851.989999999589,-40000
851.999999999589,-40000
852.009999999589,-40000
852.019999999589,-40000
852.029999999589,-40000
852.039999999589,-40000
852.049999999589,-40000
852.059999999589,-40000
852.069999999589,-40000
852.079999999589,-40000
852.089999999589,-40000
852.099999999589,-40000
852.109999999589,-40000
852.119999999589,-40000
852.129999999589,-40000
852.139999999589,-40000
852.149999999589,-40000
852.159999999589,-40000
852.169999999589,-40000
852.179999999589,-40000
852.189999999589,-40000
852.199999999589,-40000
852.209999999589,-40000
852.219999999589,-40000
852.229999999589,-40000
852.239999999589,-40000
852.249999999589,-40000
852.259999999589,-40000
852.269999999589,-40000
852.279999999589,-40000
852.289999999589,-40000
852.299999999589,-40000
852.309999999589,-40000
852.319999999589,-40000
852.329999999589,-40000
852.339999999589,-40000
852.349999999589,40000
852.359999999589,40000
852.369999999589,40000
852.379999999589,40000
852.389999999589,40000
852.399999999589,40000
852.409999999589,40000
852.419999999589,40000
852.429999999589,40000
852.439999999589,40000
852.449999999588,40000
852.459999999588,40000
852.469999999588,40000
852.479999999588,40000
852.489999999588,40000
852.499999999588,40000
852.509999999588,40000
852.519999999588,40000
852.529999999588,40000
852.539999999588,40000
852.549999999588,40000
852.559999999588,40000
852.569999999588,40000
852.579999999588,40000
852.589999999588,40000
852.599999999588,40000
852.609999999588,40000
852.619999999588,40000
852.629999999588,40000
852.639999999588,40000
852.649999999588,40000
852.659999999588,40000
852.669999999588,40000
852.679999999588,40000
852.689999999588,40000
852.699999999588,40000
852.709999999588,40000
852.719999999588,40000
852.729999999588,40000
852.739999999588,40000
852.749999999588,40000

852.759999999588,40000
852.769999999588,40000
852.779999999588,40000
852.789999999588,40000
852.799999999588,40000
852.809999999588,40000
852.819999999588,40000
852.829999999588,40000
852.839999999588,40000
852.849999999588,40000
852.859999999588,40000
852.869999999588,40000
852.879999999588,40000
852.889999999588,40000
852.899999999588,40000
852.909999999588,40000
852.919999999588,40000
852.929999999588,40000
852.939999999588,40000
852.949999999588,40000
852.959999999588,40000
852.969999999588,40000
852.979999999588,40000
852.989999999588,40000
852.999999999588,40000
853.009999999588,40000
853.019999999588,40000
853.029999999588,40000
853.039999999588,40000
853.049999999588,40000
853.059999999588,40000
853.069999999588,40000
853.079999999588,40000
853.089999999588,40000
853.099999999588,40000
853.109999999588,40000
853.119999999588,40000
853.129999999588,40000
853.139999999588,40000
853.149999999588,40000
853.159999999588,40000
853.169999999588,40000
853.179999999588,40000
853.189999999588,40000
853.199999999588,40000
853.209999999588,40000
853.219999999588,40000
853.229999999588,40000
853.239999999588,40000
853.249999999588,40000
853.259999999588,40000
853.269999999588,40000
853.279999999588,40000
853.289999999588,40000
853.299999999588,40000
853.309999999588,40000
853.319999999588,40000
853.329999999588,40000
853.339999999588,40000
853.349999999588,40000
853.359999999588,40000
853.369999999588,40000
853.379999999588,40000
853.389999999588,40000
853.399999999588,40000
853.409999999588,40000
853.419999999588,40000
853.429999999588,40000
853.439999999588,40000
853.449999999588,40000
853.459999999588,40000
853.469999999588,40000
853.479999999588,40000
853.489999999588,40000
853.499999999588,40000
853.509999999588,40000
853.519999999588,40000

853.529999999588,40000
853.539999999588,40000
853.549999999587,40000
853.559999999587,40000
853.569999999587,40000
853.579999999587,40000
853.589999999587,40000
853.599999999587,40000
853.609999999587,40000
853.619999999587,40000
853.629999999587,40000
853.639999999587,40000
853.649999999587,40000
853.659999999587,40000
853.669999999587,40000
853.679999999587,40000
853.689999999587,40000
853.699999999587,40000
853.709999999587,40000
853.719999999587,40000
853.729999999587,40000
853.739999999587,40000
853.749999999587,40000
853.759999999587,40000
853.769999999587,40000
853.779999999587,40000
853.789999999587,40000
853.799999999587,40000
853.809999999587,40000
853.819999999587,40000
853.829999999587,40000
853.839999999587,40000
853.849999999587,40000
853.859999999587,40000
853.869999999587,40000
853.879999999587,40000
853.889999999587,40000
853.899999999587,40000
853.909999999587,40000
853.919999999587,40000
853.929999999587,40000
853.939999999587,40000
853.949999999587,40000
853.959999999587,40000
853.969999999587,40000
853.979999999587,40000
853.989999999587,40000
853.999999999587,40000
854.009999999587,40000
854.019999999587,40000
854.029999999587,40000
854.039999999587,40000
854.049999999587,40000
854.059999999587,40000
854.069999999587,40000
854.079999999587,40000
854.089999999587,40000
854.099999999587,40000
854.109999999587,40000
854.119999999587,40000
854.129999999587,40000
854.139999999587,40000
854.149999999587,40000
854.159999999587,40000
854.169999999587,40000
854.179999999587,40000
854.189999999587,40000
854.199999999587,40000
854.209999999587,40000
854.219999999587,40000
854.229999999587,40000
854.239999999587,40000
854.249999999587,40000
854.259999999587,40000
854.269999999587,40000
854.279999999587,40000
854.289999999587,40000

854.299999999587,40000
854.309999999587,40000
854.319999999587,40000
854.329999999587,40000
854.339999999587,40000
854.349999999587,40000
854.359999999587,40000
854.369999999587,40000
854.379999999587,40000
854.389999999587,40000
854.399999999587,40000
854.409999999587,40000
854.419999999587,40000
854.429999999587,40000
854.439999999587,40000
854.449999999587,40000
854.459999999587,40000
854.469999999587,40000
854.479999999587,40000
854.489999999587,40000
854.499999999587,40000
854.509999999587,40000
854.519999999587,40000
854.529999999587,40000
854.539999999587,40000
854.549999999587,40000
854.559999999587,40000
854.569999999587,40000
854.579999999587,40000
854.589999999587,40000
854.599999999587,40000
854.609999999587,40000
854.619999999587,40000
854.629999999587,40000
854.639999999587,40000
854.649999999586,40000
854.659999999586,40000
854.669999999586,40000
854.679999999586,40000
854.689999999586,40000
854.699999999586,40000
854.709999999586,40000
854.719999999586,40000
854.729999999586,40000
854.739999999586,40000
854.749999999586,40000
854.759999999586,40000
854.769999999586,40000
854.779999999586,40000
854.789999999586,40000
854.799999999586,40000
854.809999999586,40000
854.819999999586,40000
854.829999999586,40000
854.839999999586,40000
854.849999999586,40000
854.859999999586,40000
854.869999999586,40000
854.879999999586,40000
854.889999999586,40000
854.899999999586,40000
854.909999999586,40000
854.919999999586,40000
854.929999999586,39968.1495495699
854.939999999586,39809.0479371362
854.949999999586,39651.1658842668
854.959999999586,39494.4893847696
854.969999999586,39339.0046460753
854.979999999586,39184.6980851737
854.989999999586,39031.5563246535
854.999999999586,38879.5661888287
855.009999999586,38728.7146999311
855.019999999586,38578.9890744486
855.029999999586,38430.3767194538
855.039999999586,38282.8652291058
855.049999999586,38136.4423811707
855.059999999586,37991.096133639

855.069999999586,37846.8146214124
855.079999999586,37703.5861530797
855.089999999586,37561.3992077345
855.099999999586,37420.2424318955
855.109999999586,37280.104636452
855.119999999586,37140.9747937255
855.129999999586,37002.8420345525
855.139999999586,36865.6956454555
855.149999999586,36729.5250658546
855.159999999586,36594.3198853641
855.169999999586,36460.069841116
855.179999999586,36326.7648151749
855.189999999586,36194.3948319692
855.199999999586,36062.9500558011
855.209999999586,35932.4207884223
855.219999999586,35802.7974666086
855.229999999586,35674.0706598481
855.239999999586,35546.2310680303
855.249999999586,35419.2695192026
855.259999999586,35293.1769673742
855.269999999586,35167.944490359
855.279999999586,35043.56328766
855.289999999586,34920.0246784154
855.299999999586,34797.3200993512
855.309999999586,34675.4411028185
855.319999999586,34554.3793548367
855.329999999586,34434.1266331878
855.339999999586,34314.6748255525
855.349999999586,34196.0159276832
855.359999999586,34078.1420416026
855.369999999586,33961.045373847
855.379999999586,33844.7182337522
855.389999999586,33729.1530317536
855.399999999586,33614.3422777332
855.409999999586,33500.2785794051
855.419999999586,33386.9546407067
855.429999999586,33274.3632602464
855.439999999586,33162.4973297828
855.449999999586,33051.3498327068
855.459999999586,32940.9138425744
855.469999999586,32831.1825216769
855.479999999586,32722.1491196034
855.489999999586,32613.8069718616
855.499999999586,32506.1494985227
855.509999999586,32399.1702028739
855.519999999586,32292.8626701046
855.529999999586,32187.2205660302
855.539999999586,32082.2376358284
855.549999999586,31977.9077027845
855.559999999586,31874.2246671018
855.569999999586,31771.1825046821
855.579999999586,31668.7752659723
855.589999999586,31566.9970748062
855.599999999586,31465.8421272835
855.609999999586,31365.3046906555
855.619999999586,31265.3791022421
855.629999999586,31166.0597683578
855.639999999586,31067.3411632759
855.649999999586,30969.2178281931
855.659999999586,30871.6843702139
855.669999999586,30774.7354613691
855.679999999586,30678.3658376328
855.689999999586,30582.5702979749
855.699999999586,30487.343703413
855.709999999586,30392.680976094
855.719999999586,30298.5770983859
855.729999999586,30205.0271119947
855.739999999586,30112.0261170772
855.749999999585,30019.5692713931
855.759999999585,29927.6517894537
855.769999999585,29836.2689417032
855.779999999585,29745.4160536876
855.789999999585,29655.0885052695
855.799999999585,29565.2817298352
855.809999999585,29475.9912135199
855.819999999585,29387.2124944541
855.829999999585,29298.941162012

855.839999999585,29211.1728560764
855.849999999585,29123.9032663267
855.859999999585,29037.1281315174
855.869999999585,28950.8432387983
855.879999999585,28865.0444230067
855.889999999585,28779.7275660166
855.899999999585,28694.8885960674
855.909999999585,28610.5234871051
855.919999999585,28526.6282581574
855.929999999585,28443.1989726968
855.939999999585,28360.2317380221
855.949999999585,28277.7227046487
855.959999999585,28195.6680657171
855.969999999585,28114.0640563947
855.979999999585,28032.9069533126
855.989999999585,27952.1930739734
855.999999999585,27871.9187762138
856.009999999585,27792.0804576454
856.019999999585,27712.6745551092
856.029999999585,27633.6975441488
856.039999999585,27555.1459384828
856.049999999585,27477.0162894924
856.059999999585,27399.3051857124
856.069999999585,27322.0092523322
856.079999999585,27245.1251507027
856.089999999585,27168.6495778607
856.099999999585,27092.5792660412
856.109999999585,27016.910982222
856.119999999585,26941.6415276555
856.129999999585,26866.7677374183
856.139999999585,26792.2864799655
856.149999999585,26718.1946566912
856.159999999585,26644.4892014956
856.169999999585,26571.1670803618
856.179999999585,26498.225290934
856.189999999585,26425.660862113
856.199999999585,26353.4708536398
856.209999999585,26281.6523557046
856.219999999585,26210.2024885499
856.229999999585,26139.1184020867
856.239999999585,26068.3972755073
856.249999999585,25998.036316917
856.259999999585,25928.032762962
856.269999999585,25858.3838784652
856.279999999585,25789.0869560653
856.289999999585,25720.1393158704
856.299999999585,25651.5383051044
856.309999999585,25583.2812977686
856.319999999585,25515.3656943039
856.329999999585,25447.7889212569
856.339999999585,25380.5484309562
856.349999999585,25313.6417011857
856.359999999585,25247.0662348759
856.369999999585,25180.8195597787
856.379999999585,25114.8992281716
856.389999999585,25049.3028165483
856.399999999585,24984.0279253211
856.409999999585,24919.0721785254
856.419999999585,24854.4332235316
856.429999999585,24790.1087307602
856.439999999585,24726.096393395
856.449999999585,24662.3939271112
856.459999999585,24598.9990698017
856.469999999585,24535.9095813012
856.479999999585,24473.1232431283
856.489999999585,24410.6378582233
856.499999999585,24348.4512506818
856.509999999585,24286.5612655119
856.519999999585,24224.9657683758
856.529999999585,24163.662645347
856.539999999585,24102.649802661
856.549999999585,24041.9251664865
856.559999999585,23981.4866826778
856.569999999585,23921.3323165451
856.579999999585,23861.4600526269
856.589999999585,23801.8678944652
856.599999999585,23742.5538643719

856.609999999585,23683.5160032212
856.619999999585,23624.7523702257
856.629999999585,23566.2610427214
856.639999999585,23508.0401159602
856.649999999585,23450.0877028987
856.659999999585,23392.4019339963
856.669999999585,23334.980957008
856.679999999585,23277.8229367903
856.689999999585,23220.9260551008
856.699999999585,23164.2885104016
856.709999999585,23107.9085176771
856.719999999585,23051.7843082327
856.729999999585,22995.9141295176
856.739999999585,22940.2962449406
856.749999999585,22884.9289336835
856.759999999585,22829.8104905247
856.769999999585,22774.9392256668
856.779999999585,22720.3134645566
856.789999999585,22665.9315477175
856.799999999585,22611.7918305799
856.809999999585,22557.8926833116
856.819999999585,22504.2324906558
856.829999999585,22450.8096517671
856.839999999585,22397.6225800524
856.849999999584,22344.6697030089
856.859999999584,22291.9494620738
856.869999999584,22239.4603124683
856.879999999584,22187.2007230385
856.889999999584,22135.1691761186
856.899999999584,22083.3641673703
856.909999999584,22031.7842056429
856.919999999584,21980.4278128312
856.929999999584,21929.2935237254
856.939999999584,21878.3798858804
856.949999999584,21827.685459468
856.959999999584,21777.208817147
856.969999999584,21726.9485439224
856.979999999584,21676.9032370198
856.989999999584,21627.0715057444
856.999999999584,21577.4519713588
857.009999999584,21528.0432669516
857.019999999584,21478.8440373099
857.029999999584,21429.8529387957
857.039999999584,21381.0686392236
857.049999999584,21332.4898177404
857.059999999584,21284.1151646946
857.069999999584,21235.9433815342
857.079999999584,21187.9731806752
857.089999999584,21140.2032853948
857.099999999584,21092.632429712
857.109999999584,21045.2593582777
857.119999999584,20998.0828262621
857.129999999584,20951.101599244
857.139999999584,20904.3144531053
857.149999999584,20857.7201739201
857.159999999584,20811.3175578514
857.169999999584,20765.1054110435
857.179999999584,20719.0825495234
857.189999999584,20673.2477990923
857.199999999584,20627.5999952343
857.209999999584,20582.1379830056
857.219999999584,20536.8606169435
857.229999999584,20491.7667609686
857.239999999584,20446.8552882877
857.249999999584,20402.1250812995
857.259999999584,20357.5750314986
857.269999999584,20313.2040393894
857.279999999584,20269.0110143868
857.289999999584,20224.9948747319
857.299999999584,20181.1545474018
857.309999999584,20137.4889680198
857.319999999584,20093.9970807676
857.329999999584,20050.6778383053
857.339999999584,20007.5302016785
857.349999999584,19964.553140241
857.359999999584,19921.745631569
857.369999999584,19879.106661377

857.379999999584,19836.6352234441
857.389999999584,19794.3303195246
857.399999999584,19752.1909592775
857.409999999584,19710.2161601839
857.419999999584,19668.4049474702
857.429999999584,19626.7563540341
857.439999999584,19585.2694203647
857.449999999584,19543.9431944743
857.459999999584,19502.7767318195
857.469999999584,19461.7690952344
857.479999999584,19420.919354849
857.489999999584,19380.2265880299
857.499999999584,19339.6898793026
857.509999999584,19299.3083202819
857.519999999584,19259.081009608
857.529999999584,19219.0070528766
857.539999999584,19179.0855625691
857.549999999584,19139.3156579917
857.559999999584,19099.6964652049
857.569999999584,19060.2271169624
857.579999999584,19020.906752645
857.589999999584,18981.7345181995
857.599999999584,18942.7095660729
857.609999999584,18903.8310551536
857.619999999584,18865.09815071
857.629999999584,18826.5100243287
857.639999999584,18788.0658538558
857.649999999584,18749.7648233364
857.659999999584,18711.6061229597
857.669999999584,18673.5889489984
