400.809999999999,0.686354597687648
400.819999999999,0.686731939768273
400.829999999999,0.687109397914832
400.839999999999,0.687486972164759
400.849999999999,0.68786466255559
400.859999999999,0.688242469124849
400.869999999999,0.688620391910017
400.879999999999,0.688998430948668
400.889999999999,0.689376586278333
400.899999999999,0.689754857936596
400.909999999999,0.690133245961026
400.919999999999,0.690511750389218
400.929999999999,0.690890371258761
400.939999999999,0.691269108607284
400.949999999999,0.691647962472424
400.959999999999,0.692026932891817
400.969999999999,0.692406019903121
400.979999999999,0.692785223544015
400.989999999999,0.693164543852169
400.999999999999,0.693543980865305
401.009999999999,0.693923534621131
401.019999999999,0.694303205157344
401.029999999999,0.694682992511706
401.039999999999,0.695062896721974
401.049999999999,0.695442917825896
401.059999999999,0.695823055861275
401.069999999999,0.696203310865874
401.079999999999,0.696583682877512
401.089999999999,0.696964171934011
401.099999999999,0.697344778073202
401.109999999999,0.697725501332936
401.119999999999,0.698106341751065
401.129999999999,0.698487299365475
401.139999999999,0.698868374214032
401.149999999999,0.699249566334652
401.159999999999,0.699630875765228
401.169999999999,0.700012302543722
401.179999999999,0.700393846708043
401.189999999999,0.700775508296173
401.199999999999,0.701157287346046
401.209999999999,0.701539183895662
401.219999999999,0.701921197983034
401.229999999999,0.702303329646135
401.239999999999,0.702685578923005
401.249999999999,0.70306794585168
401.259999999999,0.703450430470199
401.269999999999,0.703833032816633
401.279999999999,0.704215752929066
401.289999999999,0.70459859084557
401.299999999999,0.70498154660425
401.309999999999,0.705364620243235
401.319999999999,0.705747811800654
401.329999999999,0.706131121314639
401.339999999999,0.706514548823361
401.349999999999,0.706898094364975
401.359999999999,0.707281757977673
401.369999999999,0.707665539699669
401.379999999999,0.708049439569146
401.389999999999,0.708433457624355
401.399999999999,0.708817593903527
401.409999999999,0.709201848444907
401.419999999999,0.709586221286758
401.429999999999,0.709970712467379
401.439999999999,0.710355322025041
401.449999999999,0.710740049998086
401.459999999999,0.71112489642479
401.469999999999,0.711509861343526
401.479999999999,0.711894944792633
401.489999999999,0.712280146810441
401.499999999999,0.712665467435367
401.509999999999,0.713050906705791
401.519999999999,0.713436464660107
401.529999999999,0.713822141336728

401.539999999999,0.714207936774107
401.549999999999,0.714593851010667
401.559999999999,0.714979884084857
401.569999999999,0.715366036035184
401.579999999999,0.715752306900101
401.589999999999,0.71613869671813
401.599999999999,0.716525205527756
401.609999999999,0.716911833367543
401.619999999999,0.717298580276005
401.629999999999,0.717685446291694
401.639999999999,0.71807243145321
401.649999999998,0.718459535799093
401.659999999998,0.718846759367966
401.669999999998,0.719234102198434
401.679999999998,0.719621564329115
401.689999999998,0.720009145798638
401.699999999998,0.720396846645656
401.709999999998,0.720784666908869
401.719999999998,0.7211726066269
401.729999999998,0.721560665838478
401.739999999998,0.721948844582298
401.749999999998,0.722337142897082
401.759999999998,0.722725560821569
401.769999999998,0.723114098394502
401.779999999998,0.723502755654631
401.789999999998,0.723891532640739
401.799999999998,0.72428042939163
401.809999999998,0.724669445946089
401.819999999998,0.725058582342935
401.829999999998,0.725447838621008
401.839999999998,0.725837214819148
401.849999999998,0.726226710976205
401.859999999998,0.726616327131071
401.869999999998,0.727006063322618
401.879999999998,0.727395919589741
401.889999999998,0.727785895971369
401.899999999998,0.728175992506423
401.909999999998,0.728566209233839
401.919999999998,0.728956546192582
401.929999999998,0.729347003421615
401.939999999998,0.729737580959934
401.949999999998,0.730128278846541
401.959999999998,0.730519097120433
401.969999999998,0.730910035820622
401.979999999998,0.731301094986177
401.989999999998,0.731692274656136
401.999999999998,0.732083574869578
402.009999999998,0.732474995665565
402.019999999998,0.732866537083212
402.029999999998,0.73325819916162
402.039999999998,0.733649981939915
402.049999999998,0.734041885457224
402.059999999998,0.734433909752729
402.069999999998,0.73482605486557
402.079999999998,0.735218320834934
402.089999999998,0.73561070770002
402.099999999998,0.736003215500015
402.109999999998,0.736395844274163
402.119999999998,0.736788594061687
402.129999999998,0.737181464901843
402.139999999998,0.737574456833903
402.149999999998,0.737967569897133
402.159999999998,0.738360804130842
402.169999999998,0.738754159574306
402.179999999998,0.739147636266875
402.189999999998,0.739541234247882
402.199999999998,0.739934953556641
402.209999999998,0.740328794232568
402.219999999998,0.740722756314994
402.229999999998,0.741116839843337
402.239999999998,0.741511044856994
402.249999999998,0.741905371395366
402.259999999998,0.742299819497925
402.269999999998,0.742694389204099
402.279999999998,0.74308908055335
402.289999999998,0.743483893585136
402.299999999998,0.743878828338988

402.309999999998,0.744273884854369
402.319999999998,0.744669063170826
402.329999999998,0.745064363327873
402.339999999998,0.745459785365066
402.349999999998,0.745855329321974
402.359999999998,0.746250995238159
402.369999999998,0.746646783153203
402.379999999998,0.747042693106738
402.389999999998,0.747438725138369
402.399999999998,0.74783487928771
402.409999999998,0.748231155594431
402.419999999998,0.748627554098183
402.429999999998,0.749024074838644
402.439999999998,0.749420717855495
402.449999999998,0.749817483188444
402.459999999998,0.750214370877218
402.469999999998,0.750611380961544
402.479999999998,0.75100851348116
402.489999999998,0.751405768475829
402.499999999998,0.751803145985332
402.509999999998,0.752200646049474
402.519999999998,0.752598268708013
402.529999999998,0.752996014000796
402.539999999998,0.753393881967669
402.549999999998,0.753791872648446
402.559999999998,0.754189986083007
402.569999999998,0.754588222311219
402.579999999998,0.754986581372982
402.589999999998,0.755385063308202
402.599999999998,0.755783668156773
402.609999999998,0.756182395958656
402.619999999998,0.756581246753787
402.629999999998,0.756980220582114
402.639999999998,0.757379317483637
402.649999999998,0.757778537498319
402.659999999998,0.758177880666176
402.669999999998,0.758577347027238
402.679999999998,0.75897693662153
402.689999999998,0.759376649489097
402.699999999998,0.759776485670003
402.709999999998,0.760176445204328
402.719999999998,0.760576528132152
402.729999999998,0.760976734493598
402.739999999998,0.761377064328757
402.749999999997,0.761777517677788
402.759999999997,0.76217809458084
402.769999999997,0.762578795078051
402.779999999997,0.762979619209642
402.789999999997,0.763380567015749
402.799999999997,0.763781638536631
402.809999999997,0.764182833812472
402.819999999997,0.764584152883529
402.829999999997,0.764985595790055
402.839999999997,0.765387162572285
402.849999999997,0.765788853270526
402.859999999997,0.766190667925065
402.869999999997,0.766592606576198
402.879999999997,0.766994669264281
402.889999999997,0.767396856029601
402.899999999997,0.767799166912552
402.909999999997,0.768201601953469
402.919999999997,0.768604161192755
402.929999999997,0.769006844670804
402.939999999997,0.769409652428017
402.949999999997,0.769812584504813
402.959999999997,0.770215640941647
402.969999999997,0.770618821778949
402.979999999997,0.771022127057225
402.989999999997,0.771425556816917
402.999999999997,0.771829111098555
403.009999999997,0.772232789942637
403.019999999997,0.772636593389686
403.029999999997,0.773040521480238
403.039999999997,0.773444574254859
403.049999999997,0.773848751754127
403.059999999997,0.774253054018615
403.069999999997,0.774657481088923

403.079999999997,0.775062033005673
403.089999999997,0.775466709809496
403.099999999997,0.775871511541011
403.109999999997,0.776276438240895
403.119999999997,0.776681489949839
403.129999999997,0.777086666708491
403.139999999997,0.777491968557581
403.149999999997,0.777897395537822
403.159999999997,0.778302947689954
403.169999999997,0.778708625054693
403.179999999997,0.779114427672834
403.189999999997,0.779520355585139
403.199999999997,0.779926408832403
403.209999999997,0.78033258745541
403.219999999997,0.780738891495014
403.229999999997,0.781145320992037
403.239999999997,0.781551875987317
403.249999999997,0.781958556521723
403.259999999997,0.782365362636158
403.269999999997,0.782772294371473
403.279999999997,0.783179351768615
403.289999999997,0.783586534868491
403.299999999997,0.783993843712034
403.309999999997,0.784401278340217
403.319999999997,0.784808838793989
403.329999999997,0.785216525114336
403.339999999997,0.785624337342267
403.349999999997,0.786032275518789
403.359999999997,0.78644033968492
403.369999999997,0.786848529881712
403.379999999997,0.787256846150224
403.389999999997,0.787665288531514
403.399999999997,0.788073857066691
403.409999999997,0.788482551796825
403.419999999997,0.788891372763067
403.429999999997,0.789300320006526
403.439999999997,0.789709393568361
403.449999999997,0.790118593489716
403.459999999997,0.79052791981177
403.469999999997,0.79093737257575
403.479999999997,0.791346951822818
403.489999999997,0.791756657594205
403.499999999997,0.792166489931161
403.509999999997,0.792576448874935
403.519999999997,0.792986534466771
403.529999999997,0.793396746747963
403.539999999997,0.793807085759814
403.549999999997,0.79421755154363
403.559999999997,0.794628144140731
403.569999999997,0.795038863592456
403.579999999997,0.795449709940187
403.589999999997,0.795860683225246
403.599999999997,0.796271783489058
403.609999999997,0.796683010772996
403.619999999997,0.797094365118507
403.629999999997,0.797505846566997
403.639999999997,0.797917455159911
403.649999999997,0.798329190938714
403.659999999997,0.798741053944893
403.669999999997,0.799153044219928
403.679999999997,0.799565161805325
403.689999999997,0.7999774067426
403.699999999997,0.800389779073297
403.709999999997,0.800802278838972
403.719999999997,0.801214906081163
403.729999999997,0.801627660841479
403.739999999997,0.802040543161505
403.749999999997,0.802453553082863
403.759999999997,0.802866690647154
403.769999999997,0.803279955896042
403.779999999997,0.803693348871174
403.789999999997,0.804106869614214
403.799999999997,0.80452051816688
403.809999999997,0.804934294570838
403.819999999997,0.80534819886781
403.829999999997,0.80576223109955
403.839999999997,0.806176391307784

403.849999999996,0.806590679534276
403.859999999996,0.807005095820828
403.869999999996,0.807419640209195
403.879999999996,0.807834312741199
403.889999999996,0.808249113458678
403.899999999996,0.808664042403455
403.909999999996,0.809079099617385
403.919999999996,0.80949428514234
403.929999999996,0.809909599020203
403.939999999996,0.810325041292873
403.949999999996,0.810740612002263
403.959999999996,0.811156311190297
403.969999999996,0.811572138898929
403.979999999996,0.811988095170117
403.989999999996,0.812404180045815
403.999999999996,0.812820393568051
404.009999999996,0.813236735778811
404.019999999996,0.813653206720113
404.029999999996,0.814069806433987
404.039999999996,0.814486534962506
404.049999999996,0.814903392347717
404.059999999996,0.815320378631717
404.069999999996,0.815737493856591
404.079999999996,0.816154738064461
404.089999999996,0.81657211129745
404.099999999996,0.8169896135977
404.109999999996,0.817407245007354
404.119999999996,0.817825005568616
404.129999999996,0.818242895323666
404.139999999996,0.818660914314696
404.149999999996,0.81907906258395
404.159999999996,0.819497340173626
404.169999999996,0.819915747126023
404.179999999996,0.820334283483358
404.189999999996,0.820752949287933
404.199999999996,0.821171744582068
404.209999999996,0.821590669408052
404.219999999996,0.822009723808188
404.229999999996,0.822428907824864
404.239999999996,0.822848221500418
404.249999999996,0.82326766487723
404.259999999996,0.823687237997688
404.269999999996,0.824106940904179
404.279999999996,0.824526773639142
404.289999999996,0.82494673624501
404.299999999996,0.825366828764234
404.309999999996,0.825787051239273
404.319999999996,0.826207403712632
404.329999999996,0.826627886226773
404.339999999996,0.827048498824227
404.349999999996,0.827469241547536
404.359999999996,0.82789011443922
404.369999999996,0.82831111754186
404.379999999996,0.828732250898007
404.389999999996,0.829153514550278
404.399999999996,0.829574908541255
404.409999999996,0.82999643291358
404.419999999996,0.830418087709859
404.429999999996,0.830839872972789
404.439999999996,0.831261788745005
404.449999999996,0.831683835069194
404.459999999996,0.832106011988079
404.469999999996,0.832528319544337
404.479999999996,0.832950757780726
404.489999999996,0.83337332673999
404.499999999996,0.833796026464879
404.509999999996,0.83421885699819
404.519999999996,0.834641818382688
404.529999999996,0.835064910661208
404.539999999996,0.83548813387653
404.549999999996,0.835911488071563
404.559999999996,0.836334973289113
404.569999999996,0.836758589572065
404.579999999996,0.8371823369633
404.589999999996,0.837606215505724
404.599999999996,0.838030225242251
404.609999999996,0.838454366215818

404.619999999996,0.838878638469386
404.629999999996,0.839303042045892
404.639999999996,0.839727576988343
404.649999999996,0.840152243339725
404.659999999996,0.840577041143047
404.669999999996,0.841001970441327
404.679999999996,0.841427031277645
404.689999999996,0.841852223695042
404.699999999996,0.842277547736543
404.709999999996,0.842703003445322
404.719999999996,0.843128590864435
404.729999999996,0.843554310037015
404.739999999996,0.843980161006207
404.749999999996,0.844406143815138
404.759999999996,0.844832258507015
404.769999999996,0.845258505125006
404.779999999996,0.845684883712297
404.789999999996,0.84611139431213
404.799999999996,0.846538036967737
404.809999999996,0.846964811722331
404.819999999996,0.847391718619212
404.829999999996,0.847818757701654
404.839999999996,0.848245929012943
404.849999999996,0.848673232596403
404.859999999996,0.849100668495343
404.869999999996,0.84952823675312
404.879999999996,0.849955937413099
404.889999999996,0.850383770518637
404.899999999996,0.850811736113138
404.909999999996,0.851239834240007
404.919999999996,0.851668064942666
404.929999999996,0.852096428264553
404.939999999996,0.852524924249118
404.949999999995,0.852953552939837
404.959999999995,0.853382314380197
404.969999999995,0.8538112086137
404.979999999995,0.85424023568385
404.989999999995,0.854669395634205
404.999999999995,0.855098688508305
405.009999999995,0.855528114349697
405.019999999995,0.855957673201999
405.029999999995,0.856387365108787
405.039999999995,0.856817190113673
405.049999999995,0.857247148260285
405.059999999995,0.857677239592285
405.069999999995,0.858107464153321
405.079999999995,0.858537821987088
405.089999999995,0.858968313137242
405.099999999995,0.859398937647533
405.109999999995,0.859829695561661
405.119999999995,0.860260586923391
405.129999999995,0.860691611776467
405.139999999995,0.861122770164653
405.149999999995,0.861554062131755
405.159999999995,0.861985487721577
405.169999999995,0.862417046977929
405.179999999995,0.86284873994466
405.189999999995,0.863280566665627
405.199999999995,0.863712527184695
405.209999999995,0.864144621545742
405.219999999995,0.864576849792684
405.229999999995,0.865009211969436
405.239999999995,0.865441708119942
405.249999999995,0.865874338288133
405.259999999995,0.866307102517988
405.269999999995,0.866740000853471
405.279999999995,0.86717303333861
405.289999999995,0.867606200017409
405.299999999995,0.868039500933886
405.309999999995,0.868472936132114
405.319999999995,0.868906505656139
405.329999999995,0.869340209550035
405.339999999995,0.869774047857921
405.349999999995,0.870208020623887
405.359999999995,0.870642127892083
405.369999999995,0.871076369706636
405.379999999995,0.871510746111707

405.389999999995,0.87194525715148
405.399999999995,0.872379902870145
405.409999999995,0.87281468331192
405.419999999995,0.873249598521016
405.429999999995,0.873684648541701
405.439999999995,0.874119833418203
405.449999999995,0.874555153194819
405.459999999995,0.874990607915816
405.469999999995,0.875426197625528
405.479999999995,0.875861922368261
405.489999999995,0.876297782188357
405.499999999995,0.876733777130167
405.509999999995,0.877169907238083
405.519999999995,0.877606172556483
405.529999999995,0.878042573129765
405.539999999995,0.878479109002362
405.549999999995,0.878915780218692
405.559999999995,0.879352586823231
405.569999999995,0.879789528860437
405.579999999995,0.880226606374792
405.589999999995,0.880663819410815
405.599999999995,0.881101168013029
405.609999999995,0.881538652225936
405.619999999995,0.881976272094126
405.629999999995,0.88241402766215
405.639999999995,0.882851918974585
405.649999999995,0.883289946076059
405.659999999995,0.883728109011141
405.669999999995,0.884166407824527
405.679999999995,0.884604842560825
405.689999999995,0.885043413264698
405.699999999995,0.885482119980876
405.709999999995,0.885920962754001
405.719999999995,0.886359941628832
405.729999999995,0.886799056650076
405.739999999995,0.887238307862502
405.749999999995,0.887677695310858
405.759999999995,0.88811721903993
405.769999999995,0.888556879094538
405.779999999995,0.888996675519488
405.789999999995,0.88943660835957
405.799999999995,0.889876677659678
405.809999999995,0.890316883464668
405.819999999995,0.890757225819415
405.829999999995,0.891197704768828
405.839999999995,0.89163832035781
405.849999999995,0.892079072631285
405.859999999995,0.892519961634221
405.869999999995,0.892960987411566
405.879999999995,0.893402150008309
405.889999999995,0.893843449469438
405.899999999995,0.894284885839996
405.909999999995,0.894726459164963
405.919999999995,0.895168169489419
405.929999999995,0.89561001685842
405.939999999995,0.896052001317051
405.949999999995,0.896494122910402
405.959999999995,0.896936381683592
405.969999999995,0.89737877768175
405.979999999995,0.897821310950029
405.989999999995,0.898263981533575
405.999999999995,0.89870678947757
406.009999999995,0.899149734827239
406.019999999995,0.899592817627757
406.029999999995,0.900036037924376
406.039999999995,0.900479395762345
406.049999999994,0.900922891186919
406.059999999994,0.901366524243374
406.069999999994,0.901810294977018
406.079999999994,0.902254203433161
406.089999999994,0.90269824965713
406.099999999994,0.903142433694263
406.109999999994,0.903586755589956
406.119999999994,0.904031215389546
406.129999999994,0.904475813138467
406.139999999994,0.904920548882121
406.149999999994,0.905365422665923

406.159999999994,0.905810434535337
406.169999999994,0.90625558453583
406.179999999994,0.906700872712863
406.189999999994,0.90714629911197
406.199999999994,0.907591863778627
406.209999999994,0.908037566758381
406.219999999994,0.908483408096791
406.229999999994,0.908929387839403
406.239999999994,0.909375506031828
406.249999999994,0.909821762719629
406.259999999994,0.910268157948442
406.269999999994,0.910714691763905
406.279999999994,0.911161364211661
406.289999999994,0.911608175337361
406.299999999994,0.912055125186699
406.309999999994,0.912502213805384
406.319999999994,0.912949441239131
406.329999999994,0.913396807533656
406.339999999994,0.913844312734745
406.349999999994,0.914291956888126
406.359999999994,0.914739740039618
406.369999999994,0.915187662234996
406.379999999994,0.915635723520091
406.389999999994,0.916083923940748
406.399999999994,0.91653226354278
406.409999999994,0.916980742372123
406.419999999994,0.917429360474599
406.429999999994,0.917878117896141
406.439999999994,0.91832701468266
406.449999999994,0.91877605088012
406.459999999994,0.919225226534438
406.469999999994,0.919674541691618
406.479999999994,0.920123996397622
406.489999999994,0.920573590698479
406.499999999994,0.92102332464018
406.509999999994,0.921473198268795
406.519999999994,0.921923211630371
406.529999999994,0.922373364770983
406.539999999994,0.922823657736699
406.549999999994,0.923274090573672
406.559999999994,0.923724663327989
406.569999999994,0.924175376045796
406.579999999994,0.924626228773278
406.589999999994,0.925077221556584
406.599999999994,0.925528354441932
406.609999999994,0.925979627475506
406.619999999994,0.926431040703537
406.629999999994,0.926882594172289
406.639999999994,0.927334287928016
406.649999999994,0.927786122016983
406.659999999994,0.9282380964855
406.669999999994,0.928690211379863
406.679999999994,0.929142466746436
406.689999999994,0.929594862631545
406.699999999994,0.930047399081553
406.709999999994,0.930500076142849
406.719999999994,0.930952893861822
406.729999999994,0.93140585228491
406.739999999994,0.931858951458527
406.749999999994,0.932312191429124
406.759999999994,0.932765572243181
406.769999999994,0.933219093947168
406.779999999994,0.933672756587604
406.789999999994,0.934126560211002
406.799999999994,0.934580504863895
406.809999999994,0.935034590592847
406.819999999994,0.935488817444409
406.829999999994,0.93594318546519
406.839999999994,0.936397694701804
406.849999999994,0.936852345200841
406.859999999994,0.937307137008972
406.869999999994,0.937762070172858
406.879999999994,0.938217144739151
406.889999999994,0.938672360754551
406.899999999994,0.939127718265784
406.909999999994,0.939583217319571
406.919999999994,0.940038857962631

406.929999999994,0.940494640241756
406.939999999994,0.940950564203725
406.949999999994,0.941406629895314
406.959999999994,0.94186283736336
406.969999999994,0.942319186654678
406.979999999994,0.942775677816138
406.989999999994,0.943232310894583
406.999999999994,0.943689085936919
407.009999999994,0.944146002990013
407.019999999994,0.944603062100812
407.029999999994,0.945060263316255
407.039999999994,0.945517606683293
407.049999999994,0.945975092248884
407.059999999994,0.946432720060028
407.069999999994,0.946890490163723
407.079999999994,0.947348402607015
407.089999999994,0.947806457436909
407.099999999994,0.948264654700493
407.109999999994,0.948722994444829
407.119999999994,0.949181476717007
407.129999999994,0.949640101564168
407.139999999994,0.950098869033393
407.149999999993,0.950557779171879
407.159999999993,0.951016832026756
407.169999999993,0.951476027645217
407.179999999993,0.951935366074442
407.189999999993,0.952394847361682
407.199999999993,0.95285447155415
407.209999999993,0.953314238699098
407.219999999993,0.953774148843798
407.229999999993,0.954234202035537
407.239999999993,0.954694398321629
407.249999999993,0.95515473774937
407.259999999993,0.955615220366141
407.269999999993,0.956075846219261
407.279999999993,0.956536615356123
407.289999999993,0.956997527824104
407.299999999993,0.957458583670644
407.309999999993,0.957919782943142
407.319999999993,0.958381125689066
407.329999999993,0.958842611955858
407.339999999993,0.959304241791012
407.349999999993,0.959766015242036
407.359999999993,0.960227932356416
407.369999999993,0.960689993181708
407.379999999993,0.961152197765462
407.389999999993,0.961614546155265
407.399999999993,0.962077038398663
407.409999999993,0.96253967454329
407.419999999993,0.963002454636762
407.429999999993,0.963465378726728
407.439999999993,0.963928446860834
407.449999999993,0.964391659086761
407.459999999993,0.964855015452201
407.469999999993,0.965318516004872
407.479999999993,0.965782160792503
407.489999999993,0.966245949862829
407.499999999993,0.966709883263622
407.509999999993,0.967173961042677
407.519999999993,0.967638183247777
407.529999999993,0.968102549926754
407.539999999993,0.968567061127445
407.549999999993,0.969031716897684
407.559999999993,0.969496517285366
407.569999999993,0.969961462338363
407.579999999993,0.970426552104595
407.589999999993,0.970891786631987
407.599999999993,0.971357165968488
407.609999999993,0.971822690162044
407.619999999993,0.972288359260656
407.629999999993,0.972754173312289
407.639999999993,0.973220132364982
407.649999999993,0.97368623646678
407.659999999993,0.974152485665725
407.669999999993,0.97461888000985
407.679999999993,0.975085419547287
407.689999999993,0.975552104326127

407.699999999993,0.976018934394501
407.709999999993,0.97648590980053
407.719999999993,0.976953030592396
407.729999999993,0.977420296818254
407.739999999993,0.977887708526311
407.749999999993,0.978355265764789
407.759999999993,0.97882296858191
407.769999999993,0.979290817025926
407.779999999993,0.979758811145096
407.789999999993,0.980226950987714
407.799999999993,0.980695236602071
407.809999999993,0.981163668036498
407.819999999993,0.98163224533934
407.829999999993,0.982100968558951
407.839999999993,0.982569837743699
407.849999999993,0.983038852941986
407.859999999993,0.983508014202224
407.869999999993,0.983977321572836
407.879999999993,0.984446775102293
407.889999999993,0.984916374839003
407.899999999993,0.985386120831531
407.909999999993,0.985856013128319
407.919999999993,0.986326051777907
407.929999999993,0.986796236828837
407.939999999993,0.987266568329665
407.949999999993,0.987737046328968
407.959999999993,0.988207670875328
407.969999999993,0.988678442017381
407.979999999993,0.98914935980373
407.989999999993,0.989620424283037
407.999999999993,0.990091635503966
408.009999999993,0.990562993515191
408.019999999993,0.991034498365438
408.029999999993,0.991506150103408
408.039999999993,0.991977948777839
408.049999999993,0.992449894437511
408.059999999993,0.992921987131198
408.069999999993,0.993394226907652
408.079999999993,0.993866613815724
408.089999999993,0.994339147904246
408.099999999993,0.994811829222034
408.109999999993,0.995284657817992
408.119999999993,0.995757633741
408.129999999993,0.996230757039948
408.139999999993,0.996704027763748
408.149999999993,0.997177445961378
408.159999999993,0.99765101168177
408.169999999993,0.998124724973887
408.179999999993,0.998598585886758
408.189999999993,0.999072594469398
408.199999999993,0.999546750770811
408.209999999993,1.00002105484006
408.219999999993,1.00049550672621
408.229999999993,1.00097010647836
408.239999999993,1.00144485414562
408.249999999992,1.0019197497771
408.259999999992,1.00239479342194
408.269999999992,1.00286998512932
408.279999999992,1.00334532494841
408.289999999992,1.00382081292841
408.299999999992,1.00429644911852
408.309999999992,1.004772233568
408.319999999992,1.00524816632611
408.329999999992,1.00572424744208
408.339999999992,1.00620047696523
408.349999999992,1.00667685494489
408.359999999992,1.00715338143034
408.369999999992,1.00763005647096
408.379999999992,1.0081068801161
408.389999999992,1.00858385241516
408.399999999992,1.00906097341752
408.409999999992,1.00953824317261
408.419999999992,1.01001566172988
408.429999999992,1.01049322913878
408.439999999992,1.01097094544877
408.449999999992,1.01144881070939
408.459999999992,1.0119268249701

408.469999999992,1.01240498828047
408.479999999992,1.01288330069002
408.489999999992,1.01336176224834
408.499999999992,1.01384037300501
408.509999999992,1.01431913300964
408.519999999992,1.01479804231186
408.529999999992,1.01527710096131
408.539999999992,1.01575630900765
408.549999999992,1.01623566650057
408.559999999992,1.01671517348976
408.569999999992,1.01719483002495
408.579999999992,1.01767463615585
408.589999999992,1.01815459193225
408.599999999992,1.01863469740391
408.609999999992,1.01911495262062
408.619999999992,1.0195953576322
408.629999999992,1.02007591248849
408.639999999992,1.02055661723931
408.649999999992,1.02103747193455
408.659999999992,1.02151847662411
408.669999999992,1.02199963135785
408.679999999992,1.02248093618573
408.689999999992,1.02296239115771
408.699999999992,1.02344399632373
408.709999999992,1.02392575173378
408.719999999992,1.02440765743783
408.729999999992,1.02488971348594
408.739999999992,1.02537191992811
408.749999999992,1.02585427681443
408.759999999992,1.02633678419497
408.769999999992,1.0268194421198
408.779999999992,1.02730225063907
408.789999999992,1.02778520980289
408.799999999992,1.02826831966141
408.809999999992,1.02875158026479
408.819999999992,1.02923499166324
408.829999999992,1.02971855390698
408.839999999992,1.0302022670462
408.849999999992,1.03068613113118
408.859999999992,1.03117014621215
408.869999999992,1.03165431233941
408.879999999992,1.03213862956329
408.889999999992,1.03262309793407
408.899999999992,1.03310771750212
408.909999999992,1.03359248831777
408.919999999992,1.03407741043143
408.929999999992,1.03456248389347
408.939999999992,1.03504770875432
408.949999999992,1.03553308506444
408.959999999992,1.03601861287424
408.969999999992,1.03650429223421
408.979999999992,1.03699012319485
408.989999999992,1.03747610580666
408.999999999992,1.0379622401202
409.009999999992,1.03844852618599
409.019999999992,1.03893496405461
409.029999999992,1.03942155377665
409.039999999992,1.03990829540271
409.049999999992,1.04039518898343
409.059999999992,1.04088223456943
409.069999999992,1.0413694322114
409.079999999992,1.04185678196001
409.089999999992,1.04234428386597
409.099999999992,1.04283193798
409.109999999992,1.04331974435283
409.119999999992,1.04380770303525
409.129999999992,1.04429581407801
409.139999999992,1.04478407753192
409.149999999992,1.0452724934478
409.159999999992,1.04576106187649
409.169999999992,1.04624978286883
409.179999999992,1.0467386564757
409.189999999992,1.04722768274803
409.199999999992,1.04771686173669
409.209999999992,1.04820619349261
409.219999999992,1.0486956780668
409.229999999992,1.04918531551019

409.239999999992,1.04967510587374
409.249999999992,1.05016504920852
409.259999999992,1.05065514556552
409.269999999992,1.05114539499583
409.279999999992,1.05163579755047
409.289999999992,1.05212635328056
409.299999999992,1.0526170622372
409.309999999992,1.05310792447151
409.319999999992,1.05359894003464
409.329999999992,1.05409010897776
409.339999999992,1.05458143135204
409.349999999991,1.05507290720871
409.359999999991,1.05556453659896
409.369999999991,1.05605631957405
409.379999999991,1.05654825618525
409.389999999991,1.05704034648383
409.399999999991,1.05753259052108
409.409999999991,1.05802498834835
409.419999999991,1.05851754001696
