711.409999999717,1679.27462945851
711.419999999717,1678.71236269677
711.429999999717,1678.15100845066
711.439999999717,1677.59056479782
711.449999999717,1677.03102982129
711.459999999717,1676.47240160958
711.469999999717,1675.91467825667
711.479999999717,1675.35785786197
711.489999999717,1674.80193853025
711.499999999717,1674.24691837169
711.509999999717,1673.69279550186
711.519999999717,1673.13956804165
711.529999999717,1672.58723411726
711.539999999717,1672.03579186026
711.549999999717,1671.48523940744
711.559999999717,1670.93557490091
711.569999999717,1670.38679648801
711.579999999717,1669.83890232134
711.589999999717,1669.29189055869
711.599999999717,1668.74575936307
711.609999999717,1668.20050690266
711.619999999717,1667.65613135077
711.629999999717,1667.11263088591
711.639999999717,1666.5700036917
711.649999999717,1666.02824795682
711.659999999717,1665.48736187512
711.669999999717,1664.94734364545
711.679999999717,1664.40819147177
711.689999999717,1663.86990356303
711.699999999717,1663.33247813321
711.709999999717,1662.79591340132
711.719999999716,1662.26020759134
711.729999999716,1661.7253589322
711.739999999716,1661.19136565779
711.749999999716,1660.65822600693
711.759999999716,1660.12593822338
711.769999999716,1659.59450055576
711.779999999716,1659.06391125756
711.789999999716,1658.53416858722
711.799999999716,1658.00527080792
711.809999999716,1657.47721618774
711.819999999716,1656.95000299954
711.829999999716,1656.423629521
711.839999999716,1655.89809403457

711.849999999716,1655.37339482746
711.859999999716,1654.84953019162
711.869999999716,1654.32649842376
711.879999999716,1653.80429782527
711.889999999716,1653.28292670226
711.899999999716,1652.76238336552
711.909999999716,1652.24266613049
711.919999999716,1651.72377331729
711.929999999716,1651.20570325065
711.939999999716,1650.68845425994
711.949999999716,1650.1720246791
711.959999999716,1649.65641284666
711.969999999716,1649.14161710577
711.979999999716,1648.62763580408
711.989999999716,1648.1144672938
711.999999999716,1647.60210993167
712.009999999716,1647.09056207893
712.019999999716,1646.57982210131
712.029999999716,1646.06988836903
712.039999999716,1645.56075925677
712.049999999716,1645.05243314364
712.059999999716,1644.5449084132
712.069999999716,1644.03818345343
712.079999999716,1643.53225665668
712.089999999716,1643.02712641976
712.099999999716,1642.52279114377
712.109999999716,1642.0192492342
712.119999999716,1641.5164991009
712.129999999716,1641.01453915801
712.139999999716,1640.51336782403
712.149999999716,1640.0129835217
712.159999999716,1639.51338467813
712.169999999716,1639.0145697246
712.179999999716,1638.51653709671
712.189999999716,1638.01928523429
712.199999999716,1637.52281258138
712.209999999716,1637.02711758623
712.219999999716,1636.53219870134
712.229999999716,1636.03805438331
712.239999999716,1635.54468309296
712.249999999716,1635.05208329529
712.259999999716,1634.5602534594
712.269999999716,1634.0691920585
712.279999999716,1633.57889756996
712.289999999716,1633.08936847525
712.299999999716,1632.60060325989
712.309999999716,1632.11260041351
712.319999999716,1631.62535842976
712.329999999716,1631.13887580638
712.339999999716,1630.65315104509
712.349999999716,1630.1681826517
712.359999999716,1629.68396913594
712.369999999716,1629.2005090116
712.379999999716,1628.71780079641
712.389999999716,1628.23584301209
712.399999999716,1627.75463418431
712.409999999716,1627.27417284265
712.419999999716,1626.79445752064
712.429999999716,1626.31548675571
712.439999999716,1625.83725908923
712.449999999716,1625.35977306639
712.459999999716,1624.8830272363
712.469999999716,1624.40702015192
712.479999999716,1623.93175037007
712.489999999716,1623.45721645138
712.499999999716,1622.98341696032
712.509999999716,1622.51035046517
712.519999999716,1622.03801553801
712.529999999716,1621.56641075467
712.539999999716,1621.09553469481
712.549999999716,1620.62538594183
712.559999999716,1620.15596308284
712.569999999716,1619.68726470873
712.579999999716,1619.21928941412
712.589999999716,1618.75203579729
712.599999999716,1618.28550246025
712.609999999716,1617.81968800871

712.619999999716,1617.35459105203
712.629999999716,1616.89021020326
712.639999999716,1616.42654407905
712.649999999716,1615.96359129975
712.659999999716,1615.50135048929
712.669999999716,1615.03982027524
712.679999999716,1614.57899928876
712.689999999716,1614.11888616461
712.699999999716,1613.65947954113
712.709999999716,1613.20077806022
712.719999999716,1612.74278036733
712.729999999716,1612.28548511147
712.739999999716,1611.82889094519
712.749999999716,1611.37299652453
712.759999999716,1610.91780050906
712.769999999716,1610.46330156186
712.779999999716,1610.00949834947
712.789999999716,1609.55638954192
712.799999999716,1609.10397381272
712.809999999716,1608.6522498388
712.819999999715,1608.20121630056
712.829999999715,1607.75087188183
712.839999999715,1607.30121526984
712.849999999715,1606.85224515523
712.859999999715,1606.40396023207
712.869999999715,1605.95635919778
712.879999999715,1605.50944075318
712.889999999715,1605.06320360244
712.899999999715,1604.61764645309
712.909999999715,1604.17276801602
712.919999999715,1603.72856700541
712.929999999715,1603.28504213881
712.939999999715,1602.84219213704
712.949999999715,1602.40001572427
712.959999999715,1601.9585116279
712.969999999715,1601.51767857866
712.979999999715,1601.07751531053
712.989999999715,1600.63802056074
712.999999999715,1600.19919306977
713.009999999715,1599.76103158135
713.019999999715,1599.32353484244
713.029999999715,1598.8867016032
713.039999999715,1598.450530617
713.049999999715,1598.01502064042
713.059999999715,1597.58017043321
713.069999999715,1597.14597875833
713.079999999715,1596.71244438184
713.089999999715,1596.27956607301
713.099999999715,1595.84734260426
713.109999999715,1595.4157727511
713.119999999715,1594.98485529222
713.129999999715,1594.55458900939
713.139999999715,1594.12497268749
713.149999999715,1593.6960051145
713.159999999715,1593.2676850815
713.169999999715,1592.84001138263
713.179999999715,1592.4129828151
713.189999999715,1591.9865981792
713.199999999715,1591.56085627821
713.209999999715,1591.13575591851
713.219999999715,1590.71129590948
713.229999999715,1590.28747506353
713.239999999715,1589.86429219606
713.249999999715,1589.44174612547
713.259999999715,1589.0198356732
713.269999999715,1588.5985596636
713.279999999715,1588.17791692404
713.289999999715,1587.75790628482
713.299999999715,1587.33852657923
713.309999999715,1586.91977664347
713.319999999715,1586.5016553167
713.329999999715,1586.08416144098
713.339999999715,1585.66729386131
713.349999999715,1585.25105142557
713.359999999715,1584.83543298457
713.369999999715,1584.42043739199
713.379999999715,1584.00606350438

713.389999999715,1583.5923101812
713.399999999715,1583.17917628471
713.409999999715,1582.7666606801
713.419999999715,1582.3547622353
713.429999999715,1581.9434798212
713.439999999715,1581.53281231142
713.449999999715,1581.12275858243
713.459999999715,1580.71331751351
713.469999999715,1580.30448798676
713.479999999715,1579.89626888702
713.489999999715,1579.48865910197
713.499999999715,1579.08165752203
713.509999999715,1578.67526304036
713.519999999715,1578.26947455295
713.529999999715,1577.8642909585
713.539999999715,1577.4597111584
713.549999999715,1577.05573405687
713.559999999715,1576.65235856076
713.569999999715,1576.24958357971
713.579999999715,1575.847408026
713.589999999715,1575.44583081467
713.599999999715,1575.0448508634
713.609999999715,1574.64446709256
713.619999999715,1574.24467842522
713.629999999715,1573.8454837871
713.639999999715,1573.44688210657
713.649999999715,1573.04887231463
713.659999999715,1572.65145334497
713.669999999715,1572.25462413387
713.679999999715,1571.85838362025
713.689999999715,1571.46273074564
713.699999999715,1571.06766445419
713.709999999715,1570.67318369263
713.719999999715,1570.2792874103
713.729999999715,1569.88597455911
713.739999999715,1569.49324409357
713.749999999715,1569.10109497073
713.759999999715,1568.7095261502
713.769999999715,1568.31853659418
713.779999999715,1567.92812526736
713.789999999715,1567.53829113702
713.799999999715,1567.14903317293
713.809999999715,1566.76035034741
713.819999999715,1566.37224163526
713.829999999715,1565.98470601383
713.839999999715,1565.59774246293
713.849999999715,1565.21134996489
713.859999999715,1564.8255275045
713.869999999715,1564.44027406903
713.879999999715,1564.05558864823
713.889999999715,1563.67147023432
713.899999999715,1563.28791782194
713.909999999715,1562.90493040821
713.919999999714,1562.52250699265
713.929999999714,1562.14064657727
713.939999999714,1561.75934816644
713.949999999714,1561.37861076698
713.959999999714,1560.99843338812
713.969999999714,1560.6188150415
713.979999999714,1560.23975474112
713.989999999714,1559.86125150339
713.999999999714,1559.48330434713
714.009999999714,1559.10591229347
714.019999999714,1558.72907436596
714.029999999714,1558.35278959049
714.039999999714,1557.97705699528
714.049999999714,1557.60187561093
714.059999999714,1557.22724447037
714.069999999714,1556.85316260883
714.079999999714,1556.47962906392
714.089999999714,1556.10664287551
714.099999999714,1555.73420308583
714.109999999714,1555.36230873936
714.119999999714,1554.99095888293
714.129999999714,1554.62015256562
714.139999999714,1554.24988883881
714.149999999714,1553.88016675616

714.159999999714,1553.51098537357
714.169999999714,1553.14234374925
714.179999999714,1552.77424094362
714.189999999714,1552.40667601938
714.199999999714,1552.03964804146
714.209999999714,1551.67315607701
714.219999999714,1551.30719919544
714.229999999714,1550.94177646835
714.239999999714,1550.5768869696
714.249999999714,1550.2125297752
714.259999999714,1549.84870396341
714.269999999714,1549.48540861467
714.279999999714,1549.1226428116
714.289999999714,1548.76040563903
714.299999999714,1548.39869618391
714.309999999714,1548.03751353544
714.319999999714,1547.67685678492
714.329999999714,1547.31672502583
714.339999999714,1546.95711735381
714.349999999714,1546.59803286662
714.359999999714,1546.23947066418
714.369999999714,1545.88142984854
714.379999999714,1545.52390952387
714.389999999714,1545.16690879644
714.399999999714,1544.81042677467
714.409999999714,1544.45446256908
714.419999999714,1544.09901529226
714.429999999714,1543.74408405894
714.439999999714,1543.38966798588
714.449999999714,1543.03576619199
714.459999999714,1542.68237779819
714.469999999714,1542.32950192753
714.479999999714,1541.97713770508
714.489999999714,1541.625284258
714.499999999714,1541.27394071549
714.509999999714,1540.92310620877
714.519999999714,1540.57277987114
714.529999999714,1540.22296083791
714.539999999714,1539.87364824644
714.549999999714,1539.52484123609
714.559999999714,1539.17653894824
714.569999999714,1538.82874052629
714.579999999714,1538.48144511564
714.589999999714,1538.13465186368
714.599999999714,1537.78835991982
714.609999999714,1537.44256843544
714.619999999714,1537.09727656388
714.629999999714,1536.75248346049
714.639999999714,1536.40818828258
714.649999999714,1536.06439018941
714.659999999714,1535.72108834223
714.669999999714,1535.3782819042
714.679999999714,1535.03597004048
714.689999999714,1534.69415191811
714.699999999714,1534.35282670611
714.709999999714,1534.01199357543
714.719999999714,1533.67165169893
714.729999999714,1533.33180025138
714.739999999714,1532.9924384095
714.749999999714,1532.65356535188
714.759999999714,1532.31518025904
714.769999999714,1531.97728231337
714.779999999714,1531.63987069919
714.789999999714,1531.30294460266
714.799999999714,1530.96650321187
714.809999999714,1530.63054571674
714.819999999714,1530.2950713091
714.829999999714,1529.96007918263
714.839999999714,1529.62556853284
714.849999999714,1529.29153855715
714.859999999714,1528.95798845479
714.869999999714,1528.62491742684
714.879999999714,1528.29232467623
714.889999999714,1527.96020940771
714.899999999714,1527.62857082787
714.909999999714,1527.29740814511
714.919999999714,1526.96672056965

714.929999999714,1526.63650731354
714.939999999714,1526.30676759062
714.949999999714,1525.97750061653
714.959999999714,1525.64870560872
714.969999999714,1525.32038178641
714.979999999714,1524.99252837064
714.989999999714,1524.6651445842
714.999999999714,1524.33822965168
715.009999999714,1524.01178279943
715.019999999713,1523.68580325556
715.029999999713,1523.36029024996
715.039999999713,1523.03524301426
715.049999999713,1522.71066078184
715.059999999713,1522.38654278785
715.069999999713,1522.06288826916
715.079999999713,1521.73969646437
715.089999999713,1521.41696661385
715.099999999713,1521.09469795965
715.109999999713,1520.77288974557
715.119999999713,1520.45154121714
715.129999999713,1520.13065162156
715.139999999713,1519.81022020776
715.149999999713,1519.49024622639
715.159999999713,1519.17072892977
715.169999999713,1518.85166757194
715.179999999713,1518.5330614086
715.189999999713,1518.21490969715
715.199999999713,1517.89721169667
715.209999999713,1517.5799666679
715.219999999713,1517.26317387328
715.229999999713,1516.94683257688
715.239999999713,1516.63094204446
715.249999999713,1516.3155015434
715.259999999713,1516.00051034277
715.269999999713,1515.68596771326
715.279999999713,1515.37187292722
715.289999999713,1515.05822525862
715.299999999713,1514.74502398307
715.309999999713,1514.43226837781
715.319999999713,1514.1199577217
715.329999999713,1513.80809129523
715.339999999713,1513.49666838048
715.349999999713,1513.18568826117
715.359999999713,1512.8751502226
715.369999999713,1512.5650535517
715.379999999713,1512.25539753695
715.389999999713,1511.94618146848
715.399999999713,1511.63740463795
715.409999999713,1511.32906633866
715.419999999713,1511.02116586545
715.429999999713,1510.71370251474
715.439999999713,1510.40667558452
715.449999999713,1510.10008437438
715.459999999713,1509.79392818541
715.469999999713,1509.48820632032
715.479999999713,1509.18291808331
715.489999999713,1508.8780627802
715.499999999713,1508.57363971828
715.509999999713,1508.26964820645
715.519999999713,1507.96608755509
715.529999999713,1507.66295707614
715.539999999713,1507.36025608307
715.549999999713,1507.05798389085
715.559999999713,1506.75613981599
715.569999999713,1506.45472317652
715.579999999713,1506.15373329195
715.589999999713,1505.85316948333
715.599999999713,1505.55303107319
715.609999999713,1505.25331738558
715.619999999713,1504.95402774601
715.629999999713,1504.65516148151
715.639999999713,1504.3567179206
715.649999999713,1504.05869639325
715.659999999713,1503.76109623094
715.669999999713,1503.4639167666
715.679999999713,1503.16715733465
715.689999999713,1502.87081727096

715.699999999713,1502.57489591286
715.709999999713,1502.27939259917
715.719999999713,1501.98430667011
715.729999999713,1501.6896374674
715.739999999713,1501.39538433419
715.749999999713,1501.10154661505
715.759999999713,1500.80812365601
715.769999999713,1500.51511480454
715.779999999713,1500.22251940952
715.789999999713,1499.93033682127
715.799999999713,1499.63856639152
715.809999999713,1499.34720747344
715.819999999713,1499.0562594216
715.829999999713,1498.76572159197
715.839999999713,1498.47559334196
715.849999999713,1498.18587403035
715.859999999713,1497.89656301733
715.869999999713,1497.60765966452
715.879999999713,1497.31916333485
715.889999999713,1497.03107339273
715.899999999713,1496.7433892039
715.909999999713,1496.45611013549
715.919999999713,1496.16923555601
715.929999999713,1495.88276483535
715.939999999713,1495.59669734477
715.949999999713,1495.31103245689
715.959999999713,1495.02576954568
715.969999999713,1494.74090798649
715.979999999713,1494.456447156
715.989999999713,1494.17238643228
715.999999999713,1493.88872519471
716.009999999713,1493.60546282404
716.019999999713,1493.32259870234
716.029999999713,1493.04013221302
716.039999999713,1492.75806274085
716.049999999713,1492.47638967189
716.059999999713,1492.19511239355
716.069999999713,1491.91423029456
716.079999999713,1491.63374276496
716.089999999713,1491.35364919612
716.099999999713,1491.07394898072
716.109999999712,1490.79464151273
716.119999999712,1490.51572618743
716.129999999712,1490.23720240143
716.139999999712,1489.95906955261
716.149999999712,1489.68132704015
716.159999999712,1489.40397426452
716.169999999712,1489.12701062748
716.179999999712,1488.85043553208
716.189999999712,1488.57424838264
716.199999999712,1488.29844858477
716.209999999712,1488.02303554534
716.219999999712,1487.7480086725
716.229999999712,1487.47336737567
716.239999999712,1487.19911106553
716.249999999712,1486.92523915401
716.259999999712,1486.65175105431
716.269999999712,1486.37864618089
716.279999999712,1486.10592394944
716.289999999712,1485.83358377691
716.299999999712,1485.56162508151
716.309999999712,1485.29004728265
716.319999999712,1485.01884980102
716.329999999712,1484.74803205851
716.339999999712,1484.47759347827
716.349999999712,1484.20753348465
716.359999999712,1483.93785150325
716.369999999712,1483.66854696088
716.379999999712,1483.39961928556
716.389999999712,1483.13106790654
716.399999999712,1482.86289225427
716.409999999712,1482.59509176041
716.419999999712,1482.32766585783
716.429999999712,1482.0606139806
716.439999999712,1481.793935564
716.449999999712,1481.52763004447
716.459999999712,1481.26169685969

716.469999999712,1480.9961354485
716.479999999712,1480.73094525094
716.489999999712,1480.46612570821
716.499999999712,1480.20167626272
716.509999999712,1479.93759635804
716.519999999712,1479.67388543892
716.529999999712,1479.41054295128
716.539999999712,1479.1475683422
716.549999999712,1478.88496105994
716.559999999712,1478.62272055392
716.569999999712,1478.3608462747
716.579999999712,1478.09933767401
716.589999999712,1477.83819420474
716.599999999712,1477.57741532092
716.609999999712,1477.31700047772
716.619999999712,1477.05694913147
716.629999999712,1476.79726073963
716.639999999712,1476.5379347608
716.649999999712,1476.27897065472
716.659999999712,1476.02036788225
716.669999999712,1475.7621259054
716.679999999712,1475.50424418728
716.689999999712,1475.24672219215
716.699999999712,1474.98955938537
716.709999999712,1474.73275523341
716.719999999712,1474.47630920389
716.729999999712,1474.22022076551
716.739999999712,1473.9644893881
716.749999999712,1473.70911454258
716.759999999712,1473.45409570096
716.769999999712,1473.1994323364
716.779999999712,1472.9451239231
716.789999999712,1472.6911699364
716.799999999712,1472.43756985269
716.809999999712,1472.1843231495
716.819999999712,1471.9314293054
716.829999999712,1471.67888780007
716.839999999712,1471.42669811424
716.849999999712,1471.17485972977
716.859999999712,1470.92337212955
716.869999999712,1470.67223479755
716.879999999712,1470.42144721882
716.889999999712,1470.17100887949
716.899999999712,1469.9209192667
716.909999999712,1469.67117786873
716.919999999712,1469.42178417486
716.929999999712,1469.17273767543
716.939999999712,1468.92403786186
716.949999999712,1468.67568422661
716.959999999712,1468.42767626319
716.969999999712,1468.18001346613
716.979999999712,1467.93269533102
716.989999999712,1467.68572135452
716.999999999712,1467.43909103428
717.009999999712,1467.19280386902
717.019999999712,1466.94685935845
717.029999999712,1466.70125700335
717.039999999712,1466.45599630552
717.049999999712,1466.21107676776
717.059999999712,1465.96649789393
717.069999999712,1465.72225918885
717.079999999712,1465.47836015844
717.089999999712,1465.23480030954
717.099999999712,1464.99157915008
717.109999999712,1464.74869618895
717.119999999712,1464.50615093608
717.129999999712,1464.26394290236
717.139999999712,1464.02207159973
717.149999999712,1463.78053654109
717.159999999712,1463.53933724036
717.169999999712,1463.29847321244
717.179999999712,1463.05794397322
717.189999999712,1462.81774903961
717.199999999712,1462.57788792944
717.209999999711,1462.3383601616
717.219999999711,1462.0991652559
717.229999999711,1461.86030273316

717.239999999711,1461.62177211517
717.249999999711,1461.38357292469
717.259999999711,1461.14570468545
717.269999999711,1460.90816692216
717.279999999711,1460.67095916049
717.289999999711,1460.43408092705
717.299999999711,1460.19753174946
717.309999999711,1459.96131115626
717.319999999711,1459.72541867696
717.329999999711,1459.48985384202
717.339999999711,1459.25461618286
717.349999999711,1459.01970523184
717.359999999711,1458.78512052226
717.369999999711,1458.5508615884
717.379999999711,1458.31692796545
717.389999999711,1458.08331918954
717.399999999711,1457.85003479775
717.409999999711,1457.61707432808
717.419999999711,1457.38443731949
717.429999999711,1457.15212331185
717.439999999711,1456.92013184596
717.449999999711,1456.68846246355
717.459999999711,1456.45711470727
717.469999999711,1456.2260881207
717.479999999711,1455.99538224833
717.489999999711,1455.76499663556
717.499999999711,1455.53493082872
717.509999999711,1455.30518437505
717.519999999711,1455.07575682269
717.529999999711,1454.8466477207
717.539999999711,1454.61785661904
717.549999999711,1454.38938306856
717.559999999711,1454.16122662104
717.569999999711,1453.93338682913
717.579999999711,1453.7058632464
717.589999999711,1453.4786554273
717.599999999711,1453.25176292716
717.609999999711,1453.02518530223
717.619999999711,1452.79892210964
717.629999999711,1452.57297290738
717.639999999711,1452.34733725436
717.649999999711,1452.12201471033
717.659999999711,1451.89700483596
717.669999999711,1451.67230719278
717.679999999711,1451.44792134318
717.689999999711,1451.22384685045
717.699999999711,1451.00008327872
717.709999999711,1450.77663019302
717.719999999711,1450.55348715922
717.729999999711,1450.33065374407
717.739999999711,1450.10812951518
717.749999999711,1449.88591404101
717.759999999711,1449.66400689088
717.769999999711,1449.44240763498
717.779999999711,1449.22111584433
717.789999999711,1449.00013109082
717.799999999711,1448.77945294719
717.809999999711,1448.55908098702
717.819999999711,1448.33901478472
717.829999999711,1448.11925391557
717.839999999711,1447.89979795568
717.849999999711,1447.68064648199
717.859999999711,1447.4617990723
717.869999999711,1447.24325530522
717.879999999711,1447.0250147602
717.889999999711,1446.80707701753
717.899999999711,1446.58944165833
717.909999999711,1446.37210826452
717.919999999711,1446.15507641887
717.929999999711,1445.93834570498
717.939999999711,1445.72191570725
717.949999999711,1445.5057860109
717.959999999711,1445.28995620198
717.969999999711,1445.07442586734
717.979999999711,1444.85919459466
717.989999999711,1444.64426197241
717.999999999711,1444.4296275899

718.009999999711,1444.2152910372
718.019999999711,1444.00125190523
718.029999999711,1443.78750978569
718.039999999711,1443.57406427109
718.049999999711,1443.36091495472
718.059999999711,1443.14806143071
718.069999999711,1442.93550329393
718.079999999711,1442.72324014008
718.089999999711,1442.51127156565
718.099999999711,1442.2995971679
718.109999999711,1442.0882165449
718.119999999711,1441.87712929549
718.129999999711,1441.6663350193
718.139999999711,1441.45583331673
718.149999999711,1441.24562378899
718.159999999711,1441.03570603804
718.169999999711,1440.82607966662
718.179999999711,1440.61674427826
718.189999999711,1440.40769947724
718.199999999711,1440.19894486863
718.209999999711,1439.99048005827
718.219999999711,1439.78230465275
718.229999999711,1439.57441825943
718.239999999711,1439.36682048644
718.249999999711,1439.15951094268
718.259999999711,1438.95248923779
718.269999999711,1438.74575498218
718.279999999711,1438.539307787
718.289999999711,1438.33314726419
718.299999999711,1438.1272730264
718.30999999971,1437.92168468706
718.31999999971,1437.71638186034
718.32999999971,1437.51136416115
718.33999999971,1437.30663120516
718.34999999971,1437.10218260876
718.35999999971,1436.89801798912
718.36999999971,1436.6941369641
718.37999999971,1436.49053915235
718.38999999971,1436.28722417322
718.39999999971,1436.0841916468
718.40999999971,1435.88144119393
718.41999999971,1435.67897243618
718.42999999971,1435.47678499582
718.43999999971,1435.27487849588
718.44999999971,1435.07325256009
718.45999999971,1434.87190681294
718.46999999971,1434.67084087961
718.47999999971,1434.47005438601
718.48999999971,1434.26954695878
718.49999999971,1434.06931822526
718.50999999971,1433.86936781352
718.51999999971,1433.66969535233
718.52999999971,1433.47030047119
718.53999999971,1433.27118280031
718.54999999971,1433.07234197059
718.55999999971,1432.87377761364
718.56999999971,1432.67548936181
718.57999999971,1432.4774768481
718.58999999971,1432.27973970626
718.59999999971,1432.08227757072
718.60999999971,1431.8850900766
718.61999999971,1431.68817685974
718.62999999971,1431.49153755666
718.63999999971,1431.29517180458
718.64999999971,1431.0990792414
718.65999999971,1430.90325950574
718.66999999971,1430.70771223688
718.67999999971,1430.51243707479
718.68999999971,1430.31743366016
718.69999999971,1430.12270163432
718.70999999971,1429.92824063931
718.71999999971,1429.73405031785
718.72999999971,1429.54013031332
718.73999999971,1429.34648026979
718.74999999971,1429.15309983203
718.75999999971,1428.95998864544
718.76999999971,1428.76714635613

718.77999999971,1428.57457261086
718.78999999971,1428.38226705707
718.79999999971,1428.19022934287
718.80999999971,1427.99845911704
718.81999999971,1427.80695602901
718.82999999971,1427.6157197289
718.83999999971,1427.42474986745
718.84999999971,1427.23404609612
718.85999999971,1427.04360806696
718.86999999971,1426.85343543274
718.87999999971,1426.66352784685
718.88999999971,1426.47388496335
718.89999999971,1426.28450643696
718.90999999971,1426.09539192302
718.91999999971,1425.90654107756
718.92999999971,1425.71795355723
718.93999999971,1425.52962901933
718.94999999971,1425.34156712183
718.95999999971,1425.15376752332
718.96999999971,1424.96622988303
718.97999999971,1424.77895386086
718.98999999971,1424.59193911731
718.99999999971,1424.40518531356
719.00999999971,1424.21869211139
719.01999999971,1424.03245917324
719.02999999971,1423.84648616218
719.03999999971,1423.66077274189
719.04999999971,1423.47531857672
719.05999999971,1423.29012333162
719.06999999971,1423.10518667218
719.07999999971,1422.9205082646
719.08999999971,1422.73608777573
719.09999999971,1422.55192487303
719.10999999971,1422.36801922459
719.11999999971,1422.18437049911
719.12999999971,1422.00097836592
719.13999999971,1421.81784249495
719.14999999971,1421.63496255677
719.15999999971,1421.45233822257
719.16999999971,1421.26996916411
719.17999999971,1421.0878550538
719.18999999971,1420.90599556467
719.19999999971,1420.72439037032
719.20999999971,1420.54303914499
719.21999999971,1420.36194156352
719.22999999971,1420.18109730134
719.23999999971,1420.00050603452
719.24999999971,1419.82016743968
719.25999999971,1419.64008119409
719.26999999971,1419.4602469756
719.27999999971,1419.28066446265
719.28999999971,1419.10133333429
719.29999999971,1418.92225327017
719.30999999971,1418.74342395052
719.31999999971,1418.56484505617
719.32999999971,1418.38651626854
719.33999999971,1418.20843726964
719.34999999971,1418.03060774208
719.35999999971,1417.85302736904
719.36999999971,1417.6756958343
719.37999999971,1417.49861282223
719.38999999971,1417.32177801776
719.39999999971,1417.14519110641
719.409999999709,1416.96885177431
719.419999999709,1416.79275970814
719.429999999709,1416.61691459516
719.439999999709,1416.44131612322
719.449999999709,1416.26596398073
719.459999999709,1416.09085785669
719.469999999709,1415.91599744068
719.479999999709,1415.74138242281
719.489999999709,1415.56701249382
719.499999999709,1415.39288734498
719.509999999709,1415.21900666812
719.519999999709,1415.04537015568
719.529999999709,1414.87197750062
719.539999999709,1414.6988283965

719.549999999709,1414.52592253742
719.559999999709,1414.35325961804
719.569999999709,1414.18083933361
719.579999999709,1414.00866137991
719.589999999709,1413.83672545328
719.599999999709,1413.66503125062
719.609999999709,1413.49357846941
719.619999999709,1413.32236680765
719.629999999709,1413.1513959639
719.639999999709,1412.9806656373
719.649999999709,1412.81017552749
719.659999999709,1412.63992533471
719.669999999709,1412.46991475972
719.679999999709,1412.30014350383
719.689999999709,1412.1306112689
719.699999999709,1411.96131775733
719.709999999709,1411.79226267207
719.719999999709,1411.62344571661
719.729999999709,1411.45486659497
719.739999999709,1411.28652501173
719.749999999709,1411.11842067199
719.759999999709,1410.95055328139
719.769999999709,1410.78292254612
719.779999999709,1410.61552817288
719.789999999709,1410.44836986894
719.799999999709,1410.28144734206
719.809999999709,1410.11476030056
719.819999999709,1409.94830845328
719.829999999709,1409.78209150959
719.839999999709,1409.61610917939
719.849999999709,1409.45036117311
719.859999999709,1409.28484720169
719.869999999709,1409.11956697661
719.879999999709,1408.95452020986
719.889999999709,1408.78970661397
719.899999999709,1408.62512590197
719.909999999709,1408.46077778742
719.919999999709,1408.29666198441
719.929999999709,1408.13277820752
719.939999999709,1407.96912617187
719.949999999709,1407.80570559308
719.959999999709,1407.64251618729
719.969999999709,1407.47955767116
719.979999999709,1407.31682976184
719.989999999709,1407.15433217702
719.999999999709,1406.99206463486
720.009999999709,1406.83002685408
720.019999999709,1406.66821855386
720.029999999709,1406.50663945392
720.039999999709,1406.34528927445
720.049999999709,1406.18416773618
720.059999999709,1406.02327456031
720.069999999709,1405.86260946857
720.079999999709,1405.70217218318
720.089999999709,1405.54196242684
720.099999999709,1405.38197992278
720.109999999709,1405.22222439471
720.119999999709,1405.06269556683
720.129999999709,1404.90339316385
720.139999999709,1404.74431691097
720.149999999709,1404.58546653387
720.159999999709,1404.42684175874
720.169999999709,1404.26844231226
720.179999999709,1404.11026792157
720.189999999709,1403.95231831432
720.199999999709,1403.79459321867
720.209999999709,1403.63709236324
720.219999999709,1403.47981547712
720.229999999709,1403.32276228991
720.239999999709,1403.1659325317
720.249999999709,1403.00932593304
720.259999999709,1402.85294222496
720.269999999709,1402.69678113899
720.279999999709,1402.54084240713
720.289999999709,1402.38512576184
720.299999999709,1402.2296309361
720.309999999709,1402.07435766332

720.319999999709,1401.9193056774
720.329999999709,1401.76447471274
720.339999999709,1401.60986450416
720.349999999709,1401.45547478701
720.359999999709,1401.30130529707
720.369999999709,1401.1473557706
720.379999999709,1400.99362594434
720.389999999709,1400.84011555547
720.399999999709,1400.68682434168
720.409999999709,1400.53375204109
720.419999999709,1400.38089839229
720.429999999709,1400.22826313435
720.439999999709,1400.07584600678
720.449999999709,1399.92364674957
720.459999999709,1399.77166510316
720.469999999709,1399.61990080846
720.479999999709,1399.46835360683
720.489999999709,1399.31702324008
720.499999999709,1399.1659094505
720.509999999708,1399.01501198082
720.519999999708,1398.86433057422
720.529999999708,1398.71386497435
720.539999999708,1398.56361492529
720.549999999708,1398.41358017159
720.559999999708,1398.26376045825
720.569999999708,1398.11415553072
720.579999999708,1397.96476513488
720.589999999708,1397.81558901707
720.599999999708,1397.6666269241
720.609999999708,1397.5178786032
720.619999999708,1397.36934380203
720.629999999708,1397.22102226873
720.639999999708,1397.07291375187
720.649999999708,1396.92501800045
720.659999999708,1396.77733476392
720.669999999708,1396.62986379218
720.679999999708,1396.48260483555
720.689999999708,1396.33555764481
720.699999999708,1396.18872197116
720.709999999708,1396.04209756623
720.719999999708,1395.89568418212
720.729999999708,1395.74948157133
