901.809999999544,-5186.35458658112
901.819999999544,-5188.70531051247
901.829999999544,-5191.05934302111
901.839999999544,-5193.41669016272
901.849999999544,-5195.77735800834
901.859999999544,-5198.14135264473
901.869999999544,-5200.50868017431
901.879999999544,-5202.87934671512
901.889999999544,-5205.25335840086
901.899999999544,-5207.63072138104
901.909999999544,-5210.01144182113
901.919999999544,-5212.39552590233
901.929999999543,-5214.78297982176
901.939999999543,-5217.17380979272
901.949999999543,-5219.56802204419
901.959999999543,-5221.96562282156
901.969999999543,-5224.36661838622
901.979999999543,-5226.77101501572
901.989999999543,-5229.17881900387
901.999999999543,-5231.59003666075
902.009999999543,-5234.00467431286
902.019999999543,-5236.422738303
902.029999999543,-5238.84423499037

902.039999999543,-5241.26917075086
902.049999999543,-5243.69755197672
902.059999999543,-5246.12938507694
902.069999999543,-5248.56467647693
902.079999999543,-5251.0034326192
902.089999999543,-5253.44565996263
902.099999999543,-5255.89136498312
902.109999999543,-5258.34055417342
902.119999999543,-5260.79323404326
902.129999999543,-5263.24941111915
902.139999999543,-5265.70909194491
902.149999999543,-5268.17228308112
902.159999999543,-5270.63899110586
902.169999999543,-5273.10922261416
902.179999999543,-5275.5829842184
902.189999999543,-5278.06028254819
902.199999999543,-5280.54112425071
902.209999999543,-5283.02551599025
902.219999999543,-5285.51346444892
902.229999999543,-5288.0049763261
902.239999999543,-5290.50005833889
902.249999999543,-5292.99871722199
902.259999999543,-5295.50095972791
902.269999999543,-5298.00679262683
902.279999999543,-5300.51622270666
902.289999999543,-5303.02925677343
902.299999999543,-5305.545901651
902.309999999543,-5308.06616418105
902.319999999543,-5310.59005122362
902.329999999543,-5313.11756965672
902.339999999543,-5315.64872637656
902.349999999543,-5318.18352829743
902.359999999543,-5320.72198235217
902.369999999543,-5323.26409549188
902.379999999543,-5325.80987468591
902.389999999543,-5328.35932692236
902.399999999543,-5330.91245920764
902.409999999543,-5333.46927856685
902.419999999543,-5336.02979204379
902.429999999543,-5338.59400670093
902.439999999543,-5341.16192961945
902.449999999543,-5343.73356789949
902.459999999543,-5346.30892866006
902.469999999543,-5348.8880190391
902.479999999543,-5351.47084619359
902.489999999543,-5354.05741729967
902.499999999543,-5356.6477395525
902.509999999543,-5359.24182016657
902.519999999543,-5361.8396663756
902.529999999543,-5364.44128543279
902.539999999543,-5367.04668461039
902.549999999543,-5369.65587120058
902.559999999543,-5372.26885251481
902.569999999543,-5374.88563588408
902.579999999543,-5377.50622865933
902.589999999543,-5380.13063821095
902.599999999543,-5382.75887192934
902.609999999543,-5385.39093722454
902.619999999543,-5388.02684152678
902.629999999543,-5390.66659228616
902.639999999543,-5393.3101969728
902.649999999543,-5395.95766307699
902.659999999543,-5398.60899810926
902.669999999543,-5401.26420960036
902.679999999543,-5403.92330510134
902.689999999543,-5406.58629218382
902.699999999543,-5409.25317843962
902.709999999543,-5411.92397148136
902.719999999543,-5414.59867894215
902.729999999543,-5417.27730847571
902.739999999543,-5419.95986775667
902.749999999543,-5422.64636448028
902.759999999543,-5425.33680636289
902.769999999543,-5428.03120114168
902.779999999543,-5430.72955657478
902.789999999543,-5433.43188044165
902.799999999543,-5436.13818054267

902.809999999543,-5438.84846469959
902.819999999543,-5441.5627407555
902.829999999543,-5444.28101657477
902.839999999543,-5447.00330004342
902.849999999543,-5449.72959906866
902.859999999543,-5452.45992157965
902.869999999543,-5455.19427552702
902.879999999543,-5457.93266888323
902.889999999543,-5460.67510964253
902.899999999543,-5463.42160582106
902.909999999543,-5466.17216545698
902.919999999543,-5468.9267966105
902.929999999543,-5471.68550736385
902.939999999543,-5474.44830582148
902.949999999543,-5477.21520011025
902.959999999543,-5479.98619837927
902.969999999543,-5482.76130879993
902.979999999543,-5485.5405395664
902.989999999543,-5488.32389889526
902.999999999543,-5491.11139502568
903.009999999543,-5493.90303621983
903.019999999543,-5496.69883076243
903.029999999542,-5499.49878696113
903.039999999542,-5502.30291314654
903.049999999542,-5505.11121767253
903.059999999542,-5507.92370891581
903.069999999542,-5510.74039527642
903.079999999542,-5513.56128517768
903.089999999542,-5516.38638706634
903.099999999542,-5519.21570941244
903.109999999542,-5522.04926070956
903.119999999542,-5524.88704947515
903.129999999542,-5527.72908424997
903.139999999542,-5530.57537359876
903.149999999542,-5533.42592611021
903.159999999542,-5536.28075039663
903.169999999542,-5539.13985509466
903.179999999542,-5542.00324886484
903.189999999542,-5544.87094039199
903.199999999542,-5547.74293838513
903.209999999542,-5550.61925157777
903.219999999542,-5553.49988872767
903.229999999542,-5556.38485861711
903.239999999542,-5559.27417005327
903.249999999542,-5562.16783186774
903.259999999542,-5565.06585291685
903.269999999542,-5567.96824208199
903.279999999542,-5570.87500826942
903.289999999542,-5573.78616041038
903.299999999542,-5576.70170746143
903.309999999542,-5579.62165840404
903.319999999542,-5582.54602224521
903.329999999542,-5585.4748080172
903.339999999542,-5588.40802477793
903.349999999542,-5591.34568161071
903.359999999542,-5594.28778762454
903.369999999542,-5597.23435195426
903.379999999542,-5600.18538376035
903.389999999542,-5603.14089222948
903.399999999542,-5606.10088657416
903.409999999542,-5609.06537603313
903.419999999542,-5612.03436987111
903.429999999542,-5615.00787737944
903.439999999542,-5617.98590787562
903.449999999542,-5620.96847070361
903.459999999542,-5623.95557523408
903.469999999542,-5626.94723086437
903.479999999542,-5629.94344701855
903.489999999542,-5632.94423314749
903.499999999542,-5635.94959872892
903.509999999542,-5638.95955326801
903.519999999542,-5641.9741062966
903.529999999542,-5644.99326737417
903.539999999542,-5648.01704608714
903.549999999542,-5651.04545204975
903.559999999542,-5654.0784949036
903.569999999542,-5657.11618431786

903.579999999542,-5660.15852998952
903.589999999542,-5663.20554164345
903.599999999542,-5666.25722903226
903.609999999542,-5669.31360193685
903.619999999542,-5672.37467016593
903.629999999542,-5675.44044355668
903.639999999542,-5678.51093197464
903.649999999542,-5681.58614531352
903.659999999542,-5684.66609349581
903.669999999542,-5687.75078647258
903.679999999542,-5690.84023422347
903.689999999542,-5693.93444675721
903.699999999542,-5697.03343411138
903.709999999542,-5700.1372063526
903.719999999542,-5703.24577357654
903.729999999542,-5706.35914590826
903.739999999542,-5709.47733350228
903.749999999542,-5712.60034654222
903.759999999542,-5715.72819524174
903.769999999542,-5718.86088984391
903.779999999542,-5721.99844062149
903.789999999542,-5725.1408578774
903.799999999542,-5728.28815194456
903.809999999542,-5731.4403331858
903.819999999542,-5734.59741199419
903.829999999542,-5737.75939879341
903.839999999542,-5740.92630403725
903.849999999542,-5744.09813821023
903.859999999542,-5747.27491182755
903.869999999542,-5750.45663543523
903.879999999542,-5753.64331960995
903.889999999542,-5756.83497495958
903.899999999542,-5760.03161212314
903.909999999542,-5763.23324177065
903.919999999542,-5766.43987460392
903.929999999542,-5769.65152135567
903.939999999542,-5772.86819279047
903.949999999542,-5776.08989970473
903.959999999542,-5779.31665292641
903.969999999542,-5782.54846331539
903.979999999542,-5785.78534176384
903.989999999542,-5789.02729919581
903.999999999542,-5792.27434656786
904.009999999542,-5795.52649486872
904.019999999542,-5798.78375511982
904.029999999542,-5802.04613837511
904.039999999542,-5805.31365572132
904.049999999542,-5808.58631827805
904.059999999542,-5811.86413719801
904.069999999542,-5815.14712366673
904.079999999542,-5818.43528890335
904.089999999542,-5821.72864416012
904.099999999542,-5825.02720072289
904.109999999542,-5828.33096991113
904.119999999542,-5831.63996307784
904.129999999541,-5834.95419161021
904.139999999541,-5838.2736669292
904.149999999541,-5841.59840048987
904.159999999541,-5844.92840378173
904.169999999541,-5848.26368832833
904.179999999541,-5851.60426568795
904.189999999541,-5854.95014745352
904.199999999541,-5858.30134525246
904.209999999541,-5861.65787074752
904.219999999541,-5865.01973563601
904.229999999541,-5868.38695165063
904.239999999541,-5871.75953055924
904.249999999541,-5875.13748416525
904.259999999541,-5878.52082430739
904.269999999541,-5881.90956286038
904.279999999541,-5885.30371173444
904.289999999541,-5888.70328287601
904.299999999541,-5892.10828826724
904.309999999541,-5895.51873992691
904.319999999541,-5898.93464990974
904.329999999541,-5902.35603030731
904.339999999541,-5905.78289324771

904.349999999541,-5909.21525089565
904.359999999541,-5912.65311545277
904.369999999541,-5916.09649915798
904.379999999541,-5919.54541428706
904.389999999541,-5922.99987315338
904.399999999541,-5926.45988810763
904.409999999541,-5929.92547153807
904.419999999541,-5933.39663587084
904.429999999541,-5936.87339356988
904.439999999541,-5940.35575713709
904.449999999541,-5943.84373911285
904.459999999541,-5947.33735207559
904.469999999541,-5950.83660864211
904.479999999541,-5954.34152146819
904.489999999541,-5957.85210324823
904.499999999541,-5961.36836671534
904.509999999541,-5964.89032464195
904.519999999541,-5968.4179898396
904.529999999541,-5971.95137515919
904.539999999541,-5975.49049349116
904.549999999541,-5979.03535776568
904.559999999541,-5982.58598095244
904.569999999541,-5986.14237606156
904.579999999541,-5989.70455614284
904.589999999541,-5993.27253428668
904.599999999541,-5996.84632362373
904.609999999541,-6000.42593732529
904.619999999541,-6004.01138860346
904.629999999541,-6007.60269071107
904.639999999541,-6011.19985694225
904.649999999541,-6014.80290063221
904.659999999541,-6018.41183515741
904.669999999541,-6022.0266739361
904.679999999541,-6025.64743042826
904.689999999541,-6029.27411813522
904.699999999541,-6032.906750601
904.709999999541,-6036.54534141146
904.719999999541,-6040.1899041948
904.729999999541,-6043.8404526217
904.739999999541,-6047.49700040575
904.749999999541,-6051.15956130327
904.759999999541,-6054.82814911349
904.769999999541,-6058.50277767894
904.779999999541,-6062.18346088545
904.789999999541,-6065.87021266234
904.799999999541,-6069.56304698278
904.809999999541,-6073.26197786353
904.819999999541,-6076.96701936558
904.829999999541,-6080.67818559416
904.839999999541,-6084.39549069867
904.849999999541,-6088.11894887328
904.859999999541,-6091.84857435681
904.869999999541,-6095.58438143284
904.879999999541,-6099.32638443029
904.889999999541,-6103.0745977231
904.899999999541,-6106.82903573085
904.909999999541,-6110.58971291858
904.919999999541,-6114.35664379715
904.929999999541,-6118.12984292349
904.939999999541,-6121.90932490062
904.949999999541,-6125.69510437784
904.959999999541,-6129.48719605107
904.969999999541,-6133.28561466293
904.979999999541,-6137.09037500285
904.989999999541,-6140.90149190752
904.999999999541,-6144.71898026057
905.009999999541,-6148.5428549935
905.019999999541,-6152.37313108515
905.029999999541,-6156.20982356234
905.039999999541,-6160.05294749979
905.049999999541,-6163.90251802045
905.059999999541,-6167.75855029589
905.069999999541,-6171.6210595461
905.079999999541,-6175.49006103973
905.089999999541,-6179.36557009482
905.099999999541,-6183.24760207817
905.109999999541,-6187.13617240621

905.119999999541,-6191.03129654501
905.129999999541,-6194.93299001015
905.139999999541,-6198.84126836743
905.149999999541,-6202.75614723278
905.159999999541,-6206.67764227233
905.169999999541,-6210.60576920326
905.179999999541,-6214.54054379298
905.189999999541,-6218.48198186018
905.199999999541,-6222.43009927486
905.209999999541,-6226.38491195823
905.219999999541,-6230.34643588315
905.22999999954,-6234.31468707439
905.23999999954,-6238.28968160869
905.24999999954,-6242.27143561505
905.25999999954,-6246.25996527497
905.26999999954,-6250.25528682254
905.27999999954,-6254.25741654488
905.28999999954,-6258.26637078198
905.29999999954,-6262.28216592744
905.30999999954,-6266.30481842804
905.31999999954,-6270.33434478469
905.32999999954,-6274.37076155214
905.33999999954,-6278.41408533914
905.34999999954,-6282.46433280904
905.35999999954,-6286.52152067979
905.36999999954,-6290.58566572427
905.37999999954,-6294.65678477037
905.38999999954,-6298.73489470127
905.39999999954,-6302.82001245584
905.40999999954,-6306.9121550284
905.41999999954,-6311.01133946957
905.42999999954,-6315.11758288624
905.43999999954,-6319.23090244134
905.44999999954,-6323.35131535508
905.45999999954,-6327.4788389041
905.46999999954,-6331.61349042236
905.47999999954,-6335.75528730132
905.48999999954,-6339.90424698993
905.49999999954,-6344.06038699524
905.50999999954,-6348.22372488206
905.51999999954,-6352.39427827398
905.52999999954,-6356.57206485269
905.53999999954,-6360.75710235921
905.54999999954,-6364.9494085933
905.55999999954,-6369.14900141422
905.56999999954,-6373.35589874075
905.57999999954,-6377.57011855155
905.58999999954,-6381.79167888524
905.59999999954,-6386.02059784093
905.60999999954,-6390.25689357805
905.61999999954,-6394.50058431719
905.62999999954,-6398.75168833985
905.63999999954,-6403.01022398877
905.64999999954,-6407.27620966845
905.65999999954,-6411.54966384538
905.66999999954,-6415.83060504776
905.67999999954,-6420.11905186643
905.68999999954,-6424.41502295496
905.69999999954,-6428.71853702968
905.70999999954,-6433.02961287007
905.71999999954,-6437.34826931907
905.72999999954,-6441.67452528339
905.73999999954,-6446.00839973371
905.74999999954,-6450.34991170487
905.75999999954,-6454.69908029627
905.76999999954,-6459.0559246721
905.77999999954,-6463.42046406165
905.78999999954,-6467.79271775952
905.79999999954,-6472.17270512584
905.80999999954,-6476.5604455868
905.81999999954,-6480.95595863477
905.82999999954,-6485.35926382824
905.83999999954,-6489.77038079302
905.84999999954,-6494.18932922132
905.85999999954,-6498.61612887319
905.86999999954,-6503.05079957589
905.87999999954,-6507.49336122493

905.88999999954,-6511.94383378362
905.89999999954,-6516.40223728417
905.90999999954,-6520.86859182698
905.91999999954,-6525.34291758216
905.92999999954,-6529.82523478874
905.93999999954,-6534.31556375548
905.94999999954,-6538.81392486122
905.95999999954,-6543.32033855497
905.96999999954,-6547.83482535631
905.97999999954,-6552.35740585575
905.98999999954,-6556.88810071468
905.99999999954,-6561.42693066647
906.00999999954,-6565.97391651591
906.01999999954,-6570.52907914005
906.02999999954,-6575.092439488
906.03999999954,-6579.66401858209
906.04999999954,-6584.2438375176
906.05999999954,-6588.83191746283
906.06999999954,-6593.42827965998
906.07999999954,-6598.03294542536
906.08999999954,-6602.64593614933
906.09999999954,-6607.26727329714
906.10999999954,-6611.89697840892
906.11999999954,-6616.53507309987
906.12999999954,-6621.18157906125
906.13999999954,-6625.83651805995
906.14999999954,-6630.49991193935
906.15999999954,-6635.17178261913
906.16999999954,-6639.85215209644
906.17999999954,-6644.54104244519
906.18999999954,-6649.23847581739
906.19999999954,-6653.94447444258
906.20999999954,-6658.65906062914
906.21999999954,-6663.38225676343
906.22999999954,-6668.11408531159
906.23999999954,-6672.85456881874
906.24999999954,-6677.60372990951
906.25999999954,-6682.36159128897
906.26999999954,-6687.12817574232
906.27999999954,-6691.90350613584
906.28999999954,-6696.68760541683
906.29999999954,-6701.48049661374
906.30999999954,-6706.28220283736
906.31999999954,-6711.09274728051
906.329999999539,-6715.91215321855
906.339999999539,-6720.74044400993
906.349999999539,-6725.57764309624
906.359999999539,-6730.42377400283
906.369999999539,-6735.27886033931
906.379999999539,-6740.14292579933
906.389999999539,-6745.0159941618
906.399999999539,-6749.89808929047
906.409999999539,-6754.78923513516
906.419999999539,-6759.68945573112
906.429999999539,-6764.59877520015
906.439999999539,-6769.51721775092
906.449999999539,-6774.44480767906
906.459999999539,-6779.38156936786
906.469999999539,-6784.32752728844
906.479999999539,-6789.28270600036
906.489999999539,-6794.24713015163
906.499999999539,-6799.22082447982
906.509999999539,-6804.20381381148
906.519999999539,-6809.19612306353
906.529999999539,-6814.19777724291
906.539999999539,-6819.20880144762
906.549999999539,-6824.22922086646
906.559999999539,-6829.25906078018
906.569999999539,-6834.29834656123
906.579999999539,-6839.34710367448
906.589999999539,-6844.40535767772
906.599999999539,-6849.47313422194
906.609999999539,-6854.55045905191
906.619999999539,-6859.63735800629
906.629999999539,-6864.73385701856
906.639999999539,-6869.83998211694
906.649999999539,-6874.95575942504

906.659999999539,-6880.08121516243
906.669999999539,-6885.21637564504
906.679999999539,-6890.3612672852
906.689999999539,-6895.51591659264
906.699999999539,-6900.68035017485
906.709999999539,-6905.85459473708
906.719999999539,-6911.0386770829
906.729999999539,-6916.23262411576
906.739999999539,-6921.43646283736
906.749999999539,-6926.65022035029
906.759999999539,-6931.8739238568
906.769999999539,-6937.10760066044
906.779999999539,-6942.35127816558
906.789999999539,-6947.60498387875
906.799999999539,-6952.8687454084
906.809999999539,-6958.14259046593
906.819999999539,-6963.4265468657
906.829999999539,-6968.72064252608
906.839999999539,-6974.02490546906
906.849999999539,-6979.33936382175
906.859999999539,-6984.66404581586
906.869999999539,-6989.99897978931
906.879999999539,-6995.3441941858
906.889999999539,-7000.69971755549
906.899999999539,-7006.06557855611
906.909999999539,-7011.44180595237
906.919999999539,-7016.82842861753
906.929999999539,-7022.22547553344
906.939999999539,-7027.63297579093
906.949999999539,-7033.05095859068
906.959999999539,-7038.47945324312
906.969999999539,-7043.91848916998
906.979999999539,-7049.3680959035
906.989999999539,-7054.82830308834
906.999999999539,-7060.29914048087
907.009999999539,-7065.78063795046
907.019999999539,-7071.27282547991
907.029999999539,-7076.77573316587
907.039999999539,-7082.28939121922
907.049999999539,-7087.81382996584
907.059999999539,-7093.34907984742
907.069999999539,-7098.89517142114
907.079999999539,-7104.45213536129
907.089999999539,-7110.02000245903
907.099999999539,-7115.59880362334
907.109999999539,-7121.18856988158
907.119999999539,-7126.7893323799
907.129999999539,-7132.40112238365
907.139999999539,-7138.02397127842
907.149999999539,-7143.65791057032
907.159999999539,-7149.30297188687
907.169999999539,-7154.95918697671
907.179999999539,-7160.62658771125
907.189999999539,-7166.30520608484
907.199999999539,-7171.99507421511
907.209999999539,-7177.69622434397
907.219999999539,-7183.40868883796
907.229999999539,-7189.13250018877
907.239999999539,-7194.86769101434
907.249999999539,-7200.61429405891
907.259999999539,-7206.37234219393
907.269999999539,-7212.14186841852
907.279999999539,-7217.92290586039
907.289999999539,-7223.71548777602
907.299999999539,-7229.51964755153
907.309999999539,-7235.33541870348
907.319999999539,-7241.16283487939
907.329999999539,-7247.00192985787
907.339999999539,-7252.85273755038
907.349999999539,-7258.71529200062
907.359999999539,-7264.58962738618
907.369999999539,-7270.47577801843
907.379999999539,-7276.3737783439
907.389999999539,-7282.28366294462
907.399999999539,-7288.20546653825
907.409999999539,-7294.13922397956
907.419999999539,-7300.08497026122

907.429999999538,-7306.04274051322
907.439999999538,-7312.01257000495
907.449999999538,-7317.99449414534
907.459999999538,-7323.98854848328
907.469999999538,-7329.9947687087
907.479999999538,-7336.01319065317
907.489999999538,-7342.04385029045
907.499999999538,-7348.08678373761
907.509999999538,-7354.1420272551
907.519999999538,-7360.20961724808
907.529999999538,-7366.28959026681
907.539999999538,-7372.38198300737
907.549999999538,-7378.48683231276
907.559999999538,-7384.60417517286
907.569999999538,-7390.73404872599
907.579999999538,-7396.87649025951
907.589999999538,-7403.03153720966
907.599999999538,-7409.19922716386
907.609999999538,-7415.37959786005
907.619999999538,-7421.57268718839
907.629999999538,-7427.77853319123
907.639999999538,-7433.99717406495
907.649999999538,-7440.22864815939
907.659999999538,-7446.47299397987
907.669999999538,-7452.73025018733
907.679999999538,-7459.00045559921
907.689999999538,-7465.28364919001
907.699999999538,-7471.57987009265
907.709999999538,-7477.88915759896
907.719999999538,-7484.21155116046
907.729999999538,-7490.54709038902
907.739999999538,-7496.89581505825
907.749999999538,-7503.25776510351
907.759999999538,-7509.63298062362
907.769999999538,-7516.02150188092
907.779999999538,-7522.42336930232
907.789999999538,-7528.83862348084
907.799999999538,-7535.26730517517
907.809999999538,-7541.70945531191
907.819999999538,-7548.16511498513
907.829999999538,-7554.63432545804
907.839999999538,-7561.11712816426
907.849999999538,-7567.61356470721
907.859999999538,-7574.12367686234
907.869999999538,-7580.64750657795
907.879999999538,-7587.18509597474
907.889999999538,-7593.7364873485
907.899999999538,-7600.30172317
907.909999999538,-7606.88084608578
907.919999999538,-7613.47389891977
907.929999999538,-7620.08092467336
907.939999999538,-7626.70196652735
907.949999999538,-7633.33706784164
907.959999999538,-7639.98627215745
907.969999999538,-7646.64962319734
907.979999999538,-7653.32716486627
907.989999999538,-7660.01894125325
907.999999999538,-7666.72499663152
908.009999999538,-7673.44537545946
908.019999999538,-7680.18012238259
908.029999999538,-7686.9292822335
908.039999999538,-7693.69290003301
908.049999999538,-7700.47102099179
908.059999999538,-7707.26369051061
908.069999999538,-7714.0709541817
908.079999999538,-7720.89285778986
908.089999999538,-7727.72944731307
908.099999999538,-7734.58076892408
908.109999999538,-7741.44686899106
908.119999999538,-7748.32779407844
908.129999999538,-7755.22359094858
908.139999999538,-7762.13430656242
908.149999999538,-7769.0599880802
908.159999999538,-7776.00068286339
908.169999999538,-7782.95643847532
908.179999999538,-7789.92730268151
908.189999999538,-7796.91332345246

908.199999999538,-7803.91454896312
908.209999999538,-7810.93102759434
908.219999999538,-7817.9628079351
908.229999999538,-7825.00993878231
908.239999999538,-7832.07246914212
908.249999999538,-7839.15044823179
908.259999999538,-7846.24392548023
908.269999999538,-7853.35295052895
908.279999999538,-7860.47757323411
908.289999999538,-7867.61784366652
908.299999999538,-7874.77381211396
908.309999999538,-7881.94552908113
908.319999999538,-7889.13304529178
908.329999999538,-7896.33641168976
908.339999999538,-7903.55567943984
908.349999999538,-7910.79089992898
908.359999999538,-7918.04212476808
908.369999999538,-7925.30940579234
908.379999999538,-7932.59279506329
908.389999999538,-7939.8923448696
908.399999999538,-7947.20810772814
908.409999999538,-7954.5401363857
908.419999999538,-7961.88848382015
908.429999999538,-7969.25320324164
908.439999999538,-7976.63434809324
908.449999999538,-7984.03197205381
908.459999999538,-7991.44612903723
908.469999999538,-7998.87687319553
908.479999999538,-8006.32425891903
908.489999999538,-8013.78834083837
908.499999999538,-8021.26917382523
908.509999999538,-8028.76681299441
908.519999999538,-8036.28131370427
908.529999999537,-8043.81273155881
908.539999999537,-8051.36112240871
908.549999999537,-8058.92654235279
908.559999999537,-8066.5090477394
908.569999999537,-8074.10869516765
908.579999999537,-8081.72554148912
908.589999999537,-8089.35964380917
908.599999999537,-8097.01105948791
908.609999999537,-8104.67984614204
908.619999999537,-8112.36606164688
908.629999999537,-8120.06976413611
908.639999999537,-8127.79101200561
908.649999999537,-8135.52986391248
908.659999999537,-8143.28637877831
908.669999999537,-8151.06061578981
908.679999999537,-8158.85263440038
908.689999999537,-8166.66249433199
908.699999999537,-8174.49025557658
908.709999999537,-8182.33597839679
908.719999999537,-8190.19972332902
908.729999999537,-8198.0815511836
908.739999999537,-8205.98152304716
908.749999999537,-8213.89970028397
908.759999999537,-8221.83614453688
908.769999999537,-8229.79091773025
908.779999999537,-8237.76408207064
908.789999999537,-8245.7557000482
908.799999999537,-8253.76583443896
908.809999999537,-8261.79454830666
908.819999999537,-8269.84190500308
908.829999999537,-8277.90796817131
908.839999999537,-8285.99280174584
908.849999999537,-8294.09646995616
908.859999999537,-8302.2190373263
908.869999999537,-8310.36056867862
908.879999999537,-8318.52112913333
908.889999999537,-8326.70078411239
908.899999999537,-8334.89959933987
908.909999999537,-8343.11764084408
908.919999999537,-8351.35497495929
908.929999999537,-8359.61166832811
908.939999999537,-8367.88778790171
908.949999999537,-8376.1834009436
908.959999999537,-8384.49857502999

908.969999999537,-8392.83337805228
908.979999999537,-8401.18787821881
908.989999999537,-8409.56214405641
908.999999999537,-8417.95624441283
909.009999999537,-8426.37024845814
909.019999999537,-8434.80422568683
909.029999999537,-8443.25824591915
909.039999999537,-8451.73237930474
909.049999999537,-8460.22669632212
909.059999999537,-8468.74126778269
909.069999999537,-8477.27616483142
909.079999999537,-8485.83145894976
909.089999999537,-8494.40722195665
909.099999999537,-8503.00352601146
909.109999999537,-8511.62044361562
909.119999999537,-8520.25804761397
909.129999999537,-8528.91641119824
909.139999999537,-8537.59560790816
909.149999999537,-8546.29571163343
909.159999999537,-8555.01679661633
909.169999999537,-8563.75893745323
909.179999999537,-8572.52220909764
909.189999999537,-8581.30668686133
909.199999999537,-8590.1124464171
909.209999999537,-8598.93956380106
909.219999999537,-8607.78811541366
909.229999999537,-8616.65817802394
909.239999999537,-8625.54982876953
909.249999999537,-8634.46314516059
909.259999999537,-8643.398205081
909.269999999537,-8652.35508679157
909.279999999537,-8661.33386893071
909.289999999537,-8670.33463051884
909.299999999537,-8679.3574509593
909.309999999537,-8688.40241004074
909.319999999537,-8697.46958794002
909.329999999537,-8706.55906522416
909.339999999537,-8715.67092285336
909.349999999537,-8724.80524218214
909.359999999537,-8733.9621049629
909.369999999537,-8743.14159334848
909.379999999537,-8752.34378989308
909.389999999537,-8761.56877755645
909.399999999537,-8770.81663970562
909.409999999537,-8780.08746011779
909.419999999537,-8789.38132298154
909.429999999537,-8798.69831290162
909.439999999537,-8808.03851489954
909.449999999537,-8817.40201441685
909.459999999537,-8826.78889731845
909.469999999537,-8836.19924989372
909.479999999537,-8845.63315886086
909.489999999537,-8855.0907113679
909.499999999537,-8864.57199499679
909.509999999537,-8874.0770977647
909.519999999537,-8883.60610812855
909.529999999537,-8893.15911498606
909.539999999537,-8902.73620767917
909.549999999537,-8912.33747599697
909.559999999537,-8921.96301017879
909.569999999537,-8931.61290091588
909.579999999537,-8941.2872393554
909.589999999537,-8950.98611710268
909.599999999537,-8960.70962622459
909.609999999537,-8970.45785925163
909.619999999537,-8980.23090918218
909.629999999536,-8990.02886948406
909.639999999536,-8999.85183409838
909.649999999536,-9009.69989744199
909.659999999536,-9019.57315441153
909.669999999536,-9029.47170038481
909.679999999536,-9039.39563122543
909.689999999536,-9049.3450432851
909.699999999536,-9059.3200334073
909.709999999536,-9069.32069892908
909.719999999536,-9079.34713768635
909.729999999536,-9089.39944801539

909.739999999536,-9099.47772875644
909.749999999536,-9109.58207925726
909.759999999536,-9119.71259937662
909.769999999536,-9129.8693894863
909.779999999536,-9140.05255047625
909.789999999536,-9150.26218375675
909.799999999536,-9160.49839126157
909.809999999536,-9170.76127545239
909.819999999536,-9181.05093932116
909.829999999536,-9191.36748639504
909.839999999536,-9201.71102073733
909.849999999536,-9212.08164695349
909.859999999536,-9222.47947019431
909.869999999536,-9232.9045961572
909.879999999536,-9243.35713109285
909.889999999536,-9253.83718180701
909.899999999536,-9264.34485566432
909.909999999536,-9274.88026059231
909.919999999536,-9285.44350508548
909.929999999536,-9296.03469820785
909.939999999536,-9306.6539495978
909.949999999536,-9317.30136947137
909.959999999536,-9327.97706862681
909.969999999536,-9338.68115844629
909.979999999536,-9349.41375090318
909.989999999536,-9360.17495856294
909.999999999536,-9370.96489458813
910.009999999536,-9381.78367274346
910.019999999536,-9392.63140739755
910.029999999536,-9403.50821352889
910.039999999536,-9414.41420672965
910.049999999536,-9425.34950320813
910.059999999536,-9436.31421979564
910.069999999536,-9447.30847394773
910.079999999536,-9458.33238375095
910.089999999536,-9469.38606792545
910.099999999536,-9480.46964582994
910.109999999536,-9491.58323746558
910.119999999536,-9502.72696348099
910.129999999536,-9513.9009451755
910.139999999536,-9525.105304505
910.149999999536,-9536.34016408562
910.159999999536,-9547.60564719756
910.169999999536,-9558.90187779075
910.179999999536,-9570.22898048936
910.189999999536,-9581.58708059502
910.199999999536,-9592.97630409357
910.209999999536,-9604.39677765758
910.219999999536,-9615.84862865278
910.229999999536,-9627.33198514144
910.239999999536,-9638.84697588828
910.249999999536,-9650.3937303653
910.259999999536,-9661.97237875471
910.269999999536,-9673.58305195678
910.279999999536,-9685.22588159282
910.289999999536,-9696.90100001017
910.299999999536,-9708.60854028843
910.309999999536,-9720.34863624317
910.319999999536,-9732.12142243287
910.329999999536,-9743.92703416127
910.339999999536,-9755.76560748555
910.349999999536,-9767.63727921959
910.359999999536,-9779.54218694
910.369999999536,-9791.48046899151
910.379999999536,-9803.45226449206
910.389999999536,-9815.45771333855
910.399999999536,-9827.4969562118
910.409999999536,-9839.57013458289
910.419999999536,-9851.67739071718
910.429999999536,-9863.81886768266
910.439999999536,-9875.99470935218
910.449999999536,-9888.20506041186
910.459999999536,-9900.45006636586
910.469999999536,-9912.72987354142
910.479999999536,-9925.04462909672
910.489999999536,-9937.39448102412
910.499999999536,-9949.77957815915

910.509999999536,-9962.20007018308
910.519999999536,-9974.65610763206
910.529999999536,-9987.14784190197
910.539999999536,-9999.67542525365
